brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.2995956540107727,0.5715025663375854
0.0,0.75,-0.18423451483249664,1.2955061197280884
0.0,0.75,0.11753255873918533,1.827791452407837
0.0,0.75,0.2578991651535034,2.2289531230926514
0.0,0.75,0.21416231989860535,2.5529582500457764
0.0,0.75,0.13364669680595398,2.844113826751709
0.0,0.75,0.0916638895869255,3.1381263732910156
0.0,0.75,0.0581640750169754,3.4180290699005127
0.0,0.75,0.007196559105068445,3.6831226348876953
0.0,0.75,0.008723068982362747,3.9341564178466797
0.0,0.75,-0.0237302016466856,4.175617694854736
0.0,0.75,-0.039856161922216415,4.408278942108154
0.0,0.75,-0.03664083033800125,4.6364006996154785
0.0,0.75,0.0017545941518619657,4.8622727394104
0.0,0.75,0.287743479013443,5.08490514755249
0.0,0.75,-0.05056893453001976,5.284507751464844
0.0,0.75,-0.018922846764326096,5.298572540283203
0.0,0.75,0.0007934737950563431,5.339752674102783
0.0,0.75,0.00804402120411396,5.431118488311768
0.0,0.75,-0.010606043040752411,5.560119152069092
0.0,0.75,-0.008103862404823303,5.7183732986450195
0.0,0.75,0.045249465852975845,5.90293025970459
0.0,0.75,0.031157659366726875,6.101693153381348
0.0,0.75,0.022010980173945427,6.3647050857543945
0.0,0.75,0.008070571348071098,6.564022064208984
0.0,0.75,-0.011530483141541481,6.765085697174072
0.0,0.75,-0.02915135771036148,6.977519512176514
0.0,0.75,0.0022816495038568974,7.186496734619141
0.0,0.75,-0.0053529585711658,7.383570671081543
0.0,0.75,-0.013297628611326218,7.584500312805176
0.0,0.0,-0.03278491273522377,7.787449359893799
0.0,0.11145776510238647,-0.009640326723456383,7.97389030456543
0.0,0.10520776361227036,-0.002037694677710533,8.078714370727539
0.0,0.09895776212215424,-0.0015130286337807775,8.110257148742676
0.0,0.09270776808261871,-0.018204690888524055,8.092714309692383
0.0,0.0864577665925026,-0.026098424568772316,8.042189598083496
0.0,0.08020776510238647,-0.009750106371939182,7.967047691345215
0.0,0.07395776361227036,0.03376365453004837,7.876762390136719
0.0,0.26188430190086365,-0.0007763075991533697,7.770199298858643
0.0,0.75,0.0010094724129885435,7.663747310638428
0.0,0.75,0.01671801693737507,7.576603412628174
0.0,0.75,0.056546349078416824,7.533675670623779
0.0,0.75,-0.009947307407855988,7.5463385581970215
0.0,0.75,0.05548286437988281,7.610513687133789
0.0,0.5082234144210815,0.003411634126678109,7.712104797363281
0.0,0.0,0.03777807205915451,7.833443641662598
0.0,0.048546504229307175,-0.011346847750246525,7.925045013427734
0.0,0.042296506464481354,0.015434341505169868,7.9461588859558105
0.0,0.036046504974365234,-0.02551821991801262,7.917129039764404
0.0,0.0308387391269207,0.005865321960300207,7.850561141967773
0.0,0.45229387283325195,-0.039929769933223724,7.760423183441162
0.0,0.75,-0.020311815664172173,7.656590938568115
0.0,0.75,-0.025991974398493767,7.5761003494262695
0.0,0.75,-0.01894841156899929,7.547669887542725
0.0,0.75,0.0005541612626984715,7.575234889984131
0.0,0.75,-0.014340454712510109,7.651004791259766
0.0,0.27842554450035095,-0.020756565034389496,7.762679100036621
0.0,0.0,0.011650937609374523,7.888111114501953
0.0,0.06154918670654297,-0.0063908882439136505,7.953463077545166
0.0,0.05731971189379692,-0.007872182875871658,7.952690124511719
0.0,0.0510697141289711,-0.01758040115237236,7.909183502197266
0.0,0.04481971263885498,-0.009472873993217945,7.836455345153809
0.0,0.6011782884597778,-0.014986478723585606,7.742443561553955
0.0,0.75,0.004590222146362066,7.640320301055908
0.0,0.75,0.01197723113000393,7.560773849487305
0.0,0.75,0.006447845604270697,7.533715724945068
0.0,0.75,0.003273322945460677,7.5636467933654785
0.0,0.75,-0.008406039327383041,7.64014196395874
0.0,0.23201212286949158,-0.01948729157447815,7.753435134887695
0.0,0.004857874009758234,-0.013625617139041424,7.879274845123291
0.0,0.061335206031799316,-0.010749426670372486,7.9453229904174805
0.0,0.056793831288814545,-0.012723485939204693,7.943334102630615
0.0,0.050543833523988724,-0.013781706802546978,7.898653984069824
0.0,0.044293832033872604,-0.008276828564703465,7.825858116149902
0.0,0.6120752692222595,-0.007550814654678106,7.7313361167907715
0.0,0.75,-0.006374693010002375,7.628997802734375
0.0,0.75,-0.002875796752050519,7.549363613128662
0.0,0.75,-0.01596938446164131,7.522371292114258
0.0,0.75,0.0042397640645504,7.551488876342773
0.0,0.75,-0.024205751717090607,7.627970218658447
0.0,0.75,-0.002815348096191883,7.740128993988037
0.0,0.005653500556945801,-0.020673858001828194,7.881207466125488
0.0,0.049401044845581055,-0.008174602873623371,8.026124000549316
0.0,0.062277652323246,0.004102067090570927,8.104653358459473
0.0,0.05602765083312988,0.00012427840556483716,8.111173629760742
