brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.75,0.010672593489289284,2.4479804039001465
0.0,0.75,0.006059224251657724,2.755488634109497
0.0,0.75,-0.008516031317412853,3.054562568664551
0.0,0.75,0.002117011696100235,3.331491470336914
1.0,0.0,0.013516141101717949,3.6107802391052246
1.0,0.0,-0.01042836345732212,3.8137946128845215
1.0,0.0,-0.0018771664472296834,3.8625648021698
1.0,0.0,0.003616820788010955,3.7682230472564697
1.0,0.0,-0.002384491264820099,3.601162910461426
0.0,0.75,0.009373758919537067,3.397320032119751
0.0,0.75,-0.00721324235200882,3.2438199520111084
0.0,0.75,-0.003376338630914688,3.1989471912384033
0.0,0.75,0.0028790226206183434,3.275578737258911
1.0,0.0,0.011324905790388584,3.4145736694335938
1.0,0.0,0.003665958996862173,3.5538077354431152
1.0,0.0,-0.0028741483110934496,3.5673556327819824
1.0,0.0,0.00778564065694809,3.4718363285064697
1.0,0.0,0.010478693060576916,3.2929303646087646
1.0,0.0,0.0012952523538842797,3.1025490760803223
1.0,0.0,-0.005319924559444189,2.8881094455718994
1.0,0.0,0.0007274377276189625,2.684562921524048
1.0,0.0,-0.00023616162070538849,2.463707447052002
1.0,0.0,0.003120235400274396,2.263023614883423
1.0,0.0,0.011160796508193016,1.8575608730316162
0.0,0.75,-0.010380132123827934,0.5877864956855774
0.0,0.75,0.014483505859971046,0.00016330547805409878
0.0,0.75,-0.011125124990940094,0.0002311526332050562
0.0,0.75,0.010404792614281178,0.14974039793014526
0.0,0.75,-0.008713544346392155,0.4340520203113556
0.0,0.75,-0.0006054042605683208,0.5972989797592163
0.0,0.75,0.009705140255391598,0.8490988612174988
0.0,0.75,-0.003107957076281309,1.1244746446609497
0.0,0.75,0.005892239976674318,1.3457521200180054
0.0,0.75,0.015173633582890034,1.5892168283462524
0.0,0.75,-0.010355494916439056,1.8567641973495483
0.0,0.75,0.01753218099474907,2.095061779022217
0.0,0.75,0.010324192233383656,2.3401620388031006
0.0,0.75,0.00256717880256474,2.590977430343628
0.0,0.75,0.014154688455164433,2.845552444458008
0.0,0.75,-0.0004945844411849976,3.1043827533721924
0.0,0.75,0.006647354457527399,3.368436098098755
0.0,0.75,0.014773234724998474,3.6258862018585205
0.0,0.75,0.007285485044121742,3.875873565673828
0.0,0.75,-0.00844495464116335,4.11696720123291
0.0,0.75,0.008962337858974934,4.3508782386779785
0.0,0.75,-0.011107430793344975,4.58013391494751
0.0,0.75,0.008299287408590317,4.805840015411377
0.0,0.75,0.0025274811778217554,5.029008865356445
0.0,0.75,-0.01378565188497305,5.24903678894043
0.0,0.75,0.009006177075207233,5.327258586883545
0.0,0.75,-0.00335886562243104,5.351863384246826
0.0,0.75,0.0016152211464941502,5.452073097229004
0.0,0.75,0.0005931032937951386,5.695840835571289
0.0,0.75,-0.002027566311880946,5.856335639953613
0.0,0.75,-0.012616155669093132,6.16595983505249
0.0,0.75,0.015850447118282318,6.344852924346924
0.0,0.75,0.010009010322391987,6.576558589935303
0.0,0.2735072672367096,-0.00569366617128253,6.725353717803955
0.0,0.04445265233516693,-0.004497404210269451,6.980682849884033
0.0,0.10299061238765717,0.005598093848675489,7.0277419090271
0.0,0.10299061238765717,0.012307473458349705,7.103071689605713
0.0,0.10299061238765717,0.0010012042475864291,7.010249614715576
0.0,0.10299061238765717,0.00038498599315062165,7.024738788604736
0.0,0.10299061238765717,0.007182061672210693,6.882768630981445
0.0,0.0998656153678894,0.003538907039910555,6.867331504821777
0.0,0.2494514435529709,0.0019190051825717092,6.703335762023926
0.0,0.3657553493976593,-0.0003579834883566946,6.683568477630615
0.0,0.75,-0.0016577428905293345,6.537464618682861
0.0,0.75,-0.00318733393214643,6.573626518249512
0.0,0.75,-0.00486565800383687,6.51902961730957
0.0,0.5292789340019226,0.008879986591637135,6.667013168334961
0.0,0.2390306442975998,-0.014234396629035473,6.709826469421387
0.0,0.04109222814440727,-3.0285261800599983e-06,6.862574577331543
0.0,0.08218513429164886,-0.011463833972811699,6.825568675994873
0.0,0.0790601298213005,-0.015144897624850273,6.873359203338623
0.0,0.07593513280153275,-0.018438221886754036,6.7471923828125
0.0,0.07281012833118439,-0.002273602643981576,6.743855953216553
0.0,0.06968513131141663,-0.007130871526896954,6.580874919891357
0.0,0.75,-0.01689322292804718,6.555412292480469
0.0,0.75,-0.024381035938858986,6.3809614181518555
0.0,0.75,-0.021774981170892715,6.395572662353516
0.0,0.75,0.0060768770053982735,6.320288181304932
0.0,0.75,-0.0035481671802699566,6.4595160484313965
0.0,0.75,-0.005497086327522993,6.505282878875732
0.0,0.0,-0.032352350652217865,6.714059829711914
0.0,0.062441207468509674,0.0033785554114729166,6.806481838226318
