brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.16701456904411316,0.9335027933120728
0.0,0.75,-0.06215661019086838,1.569725751876831
0.0,0.75,0.10400684177875519,2.0434932708740234
0.0,0.75,0.20602495968341827,2.3924777507781982
0.0,0.75,0.11725123226642609,2.700396776199341
0.0,0.75,0.11337132006883621,2.991299629211426
0.0,0.75,0.04389616847038269,3.279252290725708
0.0,0.75,0.02493918314576149,3.5533223152160645
0.0,0.75,0.010728159919381142,3.8151488304138184
0.0,0.75,-0.022319473326206207,4.060813903808594
0.0,0.75,-0.04356755316257477,4.296462535858154
0.0,0.75,-0.06314957141876221,4.526190280914307
0.0,0.75,-0.014906240627169609,4.751494884490967
0.0,0.75,0.08911758661270142,4.975702285766602
0.0,0.75,-0.014173218049108982,5.182623386383057
0.0,0.75,0.004686391446739435,5.250762939453125
0.0,0.75,0.015081578865647316,5.309755802154541
0.0,0.75,0.009817918762564659,5.40134859085083
0.0,0.75,-0.009187157265841961,5.629586696624756
0.0,0.75,-0.02102063037455082,5.84753942489624
0.0,0.75,0.011777587234973907,6.094724655151367
0.0,0.75,0.06230064108967781,6.234314918518066
0.0,0.75,0.056713465601205826,6.5243353843688965
0.0,0.75,0.02069423906505108,6.69462776184082
0.0,0.75,-0.0349322184920311,6.926290512084961
0.0,0.75,-0.006657663732767105,7.07822322845459
0.0,0.75,-0.003351292572915554,7.336166858673096
0.0,0.75,0.0037819058634340763,7.513530254364014
0.0,0.11404482275247574,-0.02079636976122856,7.672509670257568
0.0,0.07280498743057251,0.0033154229167848825,7.817612171173096
0.0,0.1072678193449974,-0.006707381922751665,7.8974080085754395
0.0,0.10101781785488129,0.01681920699775219,7.910566806793213
0.0,0.09476782381534576,-0.02536497451364994,7.882521629333496
0.0,0.08851782232522964,-0.00595435593277216,7.824769496917725
0.0,0.12724663317203522,-0.019254960119724274,7.7482099533081055
0.0,0.6007652282714844,-0.011717828921973705,7.65794038772583
0.0,0.75,0.00302884541451931,7.568770408630371
0.0,0.75,0.03613025322556496,7.5082550048828125
0.0,0.75,-0.0199737586081028,7.5013957023620605
0.0,0.75,0.029560111463069916,7.548459529876709
0.0,0.75,0.002376200631260872,7.637919902801514
0.0,0.0,0.03248780965805054,7.762500762939453
0.0,0.05000941827893257,-0.0017309965332970023,7.895317077636719
0.0,0.057489942759275436,0.0509561263024807,7.967433452606201
0.0,0.051239944994449615,0.01350038405507803,7.966816425323486
0.0,0.044989943504333496,0.03347345069050789,7.927026271820068
0.0,0.03873994201421738,-0.016887659206986427,7.8534040451049805
0.0,0.06256391853094101,0.024915436282753944,7.758904457092285
0.0,0.75,-0.023527711629867554,7.6490159034729
0.0,0.75,-0.007052650209516287,7.53720760345459
0.0,0.75,-0.04573355242609978,7.454524040222168
0.0,0.75,-0.034552883356809616,7.423165798187256
0.0,0.75,-0.03279055282473564,7.451930046081543
0.0,0.75,-0.01770617999136448,7.52662992477417
0.0,0.75,-0.003326709382236004,7.640381336212158
0.0,0.18166601657867432,-0.023141348734498024,7.780605316162109
0.0,0.010071968659758568,-0.020055199041962624,7.926356792449951
0.0,0.05987370014190674,-0.0008822681265883148,8.003816604614258
0.0,0.05362369865179062,-0.0036900148261338472,8.0090913772583
0.0,0.0473737008869648,-0.007696563843637705,7.968688488006592
0.0,0.04242531210184097,-0.013007172383368015,7.897856712341309
0.0,0.24219121038913727,-0.024533158168196678,7.804142475128174
0.0,0.75,0.007018900942057371,7.701050281524658
0.0,0.75,0.008736424148082733,7.612630367279053
0.0,0.75,0.005584471393376589,7.568090915679932
0.0,0.75,0.010324987582862377,7.581615447998047
0.0,0.75,0.00035125089925713837,7.644818305969238
0.0,0.22686418890953064,-0.01495943870395422,7.748021602630615
0.0,0.009992754086852074,-0.014965130016207695,7.866395950317383
0.0,0.05828291177749634,-0.010839022696018219,7.9279985427856445
0.0,0.05203291028738022,-0.0099012590944767,7.9233622550964355
0.0,0.0457829125225544,-0.015582320280373096,7.876705646514893
0.0,0.0627865195274353,-0.007974370382726192,7.801879405975342
0.0,0.7362611889839172,-0.0011731794802471995,7.70675802230835
0.0,0.75,-0.007365928031504154,7.606150150299072
0.0,0.75,-0.00733192078769207,7.529971122741699
0.0,0.75,-0.013215622864663601,7.507286548614502
0.0,0.75,-0.0028019568417221308,7.540278434753418
0.0,0.75,-0.003496481804177165,7.619914531707764
0.0,0.75,-0.004680516663938761,7.73522424697876
0.0,0.0,0.0018372652120888233,7.878031253814697
0.0,0.049360644072294235,-0.010423441417515278,8.024809837341309
0.0,0.060717154294252396,-0.0008037092629820108,8.103714942932129
0.0,0.05570568889379501,-0.001084397197701037,8.110994338989258
0.0,0.04966715723276138,-0.0037885012570768595,8.072540283203125
