brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.024000000208616257,0.9335027933120728
0.0,0.75,0.017000000923871994,1.561932921409607
0.0,0.75,0.017999999225139618,2.049511432647705
0.0,0.75,0.02199999988079071,2.4182350635528564
0.0,0.75,0.023000000044703484,2.728492021560669
0.0,0.75,0.020999999716877937,3.0267279148101807
0.0,0.75,0.019999999552965164,3.3025290966033936
0.0,0.75,0.020999999716877937,3.582974433898926
0.0,0.75,0.014999999664723873,3.839498519897461
0.0,0.75,0.004999999888241291,4.0852227210998535
0.0,0.2607402503490448,0.003000000026077032,4.321775913238525
1.0,0.0,0.008999999612569809,4.529796600341797
0.0,0.75,0.006000000052154064,4.613377571105957
0.0,0.75,0.003000000026077032,4.633469104766846
0.0,0.75,0.004999999888241291,4.670407295227051
0.0,0.75,-0.004000000189989805,4.763181686401367
0.0,0.75,-0.0010000000474974513,4.909318447113037
0.0,0.75,0.0,5.086418628692627
0.0,0.75,0.004000000189989805,5.242039203643799
0.0,0.75,0.0020000000949949026,5.240316390991211
0.0,0.75,0.003000000026077032,5.266945838928223
0.0,0.75,-0.0010000000474974513,5.384687900543213
0.0,0.75,-0.004000000189989805,5.493703842163086
0.0,0.75,-0.003000000026077032,5.675411224365234
0.0,0.75,-0.0010000000474974513,5.83154821395874
0.0,0.0,-0.0020000000949949026,6.045682907104492
0.0,0.09920108318328857,-0.0010000000474974513,6.208817958831787
0.0,0.09295108169317245,-0.0020000000949949026,6.339809417724609
0.0,0.08670108020305634,-0.0010000000474974513,6.360419273376465
0.0,0.08045108616352081,-0.007000000216066837,6.376998424530029
0.0,0.07882456481456757,-0.006000000052154064,6.321133613586426
0.0,0.07882456481456757,-0.00800000037997961,6.286500930786133
0.0,0.07257457077503204,-0.0020000000949949026,6.192368507385254
0.0,0.06632456928491592,-0.007000000216066837,6.132726669311523
0.0,0.060074567794799805,-0.006000000052154064,6.018062114715576
0.0,0.3846597671508789,-0.003000000026077032,5.944987773895264
0.0,0.75,0.004000000189989805,5.822805404663086
0.0,0.75,-0.0010000000474974513,5.771817684173584
0.0,0.75,0.0020000000949949026,5.722409725189209
0.0,0.75,0.004999999888241291,5.772789001464844
0.0,0.75,0.0020000000949949026,5.828649044036865
0.0,0.06768171489238739,-0.0010000000474974513,5.967358589172363
0.0,0.006355594377964735,-0.0020000000949949026,6.079078674316406
0.0,0.03224633261561394,-0.004999999888241291,6.1771650314331055
0.0,0.028421765193343163,-0.004999999888241291,6.168360710144043
0.0,0.028421765193343163,-0.003000000026077032,6.160530090332031
0.0,0.028421765193343163,-0.0020000000949949026,6.081457138061523
0.0,0.028421765193343163,0.0010000000474974513,6.028130531311035
0.0,0.5428072810173035,-0.003000000026077032,5.914425849914551
0.0,0.75,-0.0020000000949949026,5.843591213226318
0.0,0.75,-0.0020000000949949026,5.744026184082031
0.0,0.75,-0.004999999888241291,5.736058235168457
0.0,0.75,-0.0020000000949949026,5.739447593688965
0.0,0.75,0.0,5.835691928863525
0.0,0.32127103209495544,0.0010000000474974513,5.928891181945801
0.0,0.0,-0.0010000000474974513,6.081628799438477
0.0,0.05329428240656853,-0.004000000189989805,6.140532970428467
0.0,0.04759233817458153,-0.003000000026077032,6.178693771362305
0.0,0.04134234040975571,-0.0020000000949949026,6.134067058563232
1.0,0.0,-0.003000000026077032,6.104703903198242
0.0,0.03147612512111664,-0.004000000189989805,5.99648904800415
1.0,0.0,-0.004999999888241291,5.92030668258667
0.0,0.75,-0.003000000026077032,5.782630443572998
0.0,0.75,0.0020000000949949026,5.691643714904785
0.0,0.75,0.003000000026077032,5.577300548553467
0.0,0.75,0.004000000189989805,5.5549726486206055
1.0,0.0,0.0010000000474974513,5.5431389808654785
0.0,0.05473535880446434,-0.004999999888241291,5.597317695617676
0.0,0.052600979804992676,-0.003000000026077032,5.586942672729492
0.0,0.75,-0.0010000000474974513,5.594436168670654
0.0,0.75,-0.004000000189989805,5.5341973304748535
0.0,0.75,-0.004999999888241291,5.528619289398193
0.0,0.75,-0.004999999888241291,5.519105911254883
0.0,0.75,0.0010000000474974513,5.605123043060303
0.0,0.75,-0.003000000026077032,5.689914703369141
0.0,0.703208327293396,-0.0010000000474974513,5.85200309753418
0.0,0.0,0.0,5.990906238555908
0.0,0.056403595954179764,-0.0010000000474974513,6.167501926422119
0.0,0.06548967957496643,0.004999999888241291,6.233179092407227
0.0,0.06548967957496643,0.003000000026077032,6.275267124176025
0.0,0.06548967957496643,0.0020000000949949026,6.235254287719727
0.0,0.06548967957496643,0.0,6.210289478302002
0.0,0.06017692759633064,0.0010000000474974513,6.1222243309021
0.0,0.05392692610621452,-0.004000000189989805,6.065939426422119
0.0,0.33242905139923096,-0.0020000000949949026,5.952707767486572
