brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.004274094011634588,0.01561992708593607
0.0,0.75,-0.0043551246635615826,0.896405041217804
0.0,0.75,-0.00502755306661129,1.548487901687622
0.0,0.75,0.001688077813014388,2.030778646469116
0.0,0.75,-0.010383117944002151,2.3911385536193848
0.0,0.75,-0.006081724539399147,2.7005367279052734
0.0,0.75,0.005033121444284916,2.997828245162964
0.0,0.75,0.0018621672643348575,3.2723703384399414
0.0,0.75,-0.00088213209528476,3.553441286087036
0.0,0.75,0.015165159478783607,3.811068296432495
0.0,0.75,-0.016134778037667274,4.0574517250061035
0.0,0.75,0.0026018747594207525,4.293729782104492
0.0,0.75,0.0008157326956279576,4.525087356567383
0.0,0.75,0.006721572019159794,4.752497673034668
0.0,0.75,-0.0034828947391361,4.976773738861084
0.0,0.75,0.009498479776084423,5.198330879211426
0.0,0.75,-0.0026378449983894825,5.264726161956787
0.0,0.75,-0.014555593952536583,5.321444988250732
0.0,0.75,-0.009002754464745522,5.375796794891357
0.0,0.75,0.014323738403618336,5.516674518585205
0.0,0.75,-0.012431194074451923,5.642987251281738
0.0,0.75,-0.003963440656661987,5.836973667144775
0.0,0.75,-0.010200862772762775,6.010451316833496
0.0,0.75,0.0214161928743124,6.221592426300049
0.0,0.75,-0.0007797644939273596,6.556204319000244
0.0,0.1910030096769333,-0.013352833688259125,6.724833011627197
0.0,0.057921577244997025,-0.005040548276156187,6.893159866333008
0.0,0.1062992513179779,-0.0033419292885810137,6.988811492919922
0.0,0.1062992513179779,-0.006592896301299334,7.014951705932617
0.0,0.1062992513179779,-0.0031056783627718687,7.000655174255371
0.0,0.1062992513179779,0.0016689832555130124,6.958571910858154
0.0,0.10317424684762955,-0.008254429325461388,6.897254467010498
0.0,0.10004924982786179,0.00847897119820118,6.822218418121338
0.0,0.11170163750648499,0.007394479122012854,6.737269401550293
0.0,0.75,-0.0060804784297943115,6.646006107330322
0.0,0.75,-0.007854370400309563,6.555912017822266
0.0,0.75,0.014377937652170658,6.493243217468262
0.0,0.75,-0.005046340636909008,6.482484340667725
0.0,0.75,0.006634105462580919,6.526308059692383
0.0,0.75,-0.011164610274136066,6.615482807159424
0.0,0.4146367907524109,-0.009882473386824131,6.740196228027344
0.0,0.0,-0.007423606235533953,6.877548694610596
0.0,0.08675314486026764,7.94673542259261e-05,6.969831943511963
0.0,0.08362814784049988,0.00392790324985981,6.986825466156006
0.0,0.08050315082073212,0.009301562793552876,6.959549903869629
0.0,0.07737814635038376,0.009158953092992306,6.90562629699707
0.0,0.08304618299007416,0.0018919490976259112,6.833231449127197
0.0,0.6268831491470337,-0.00256743305362761,6.7478766441345215
0.0,0.75,0.022092757746577263,6.658931255340576
0.0,0.75,-0.017474884167313576,6.5933966636657715
0.0,0.75,-0.0008965510060079396,6.578505992889404
0.0,0.75,0.005824140273034573,6.619244575500488
0.0,0.4100033938884735,0.00802480150014162,6.705729961395264
0.0,0.0,-0.008403551764786243,6.815014839172363
0.0,0.06150399520993233,0.014035043306648731,6.888907432556152
0.0,0.05837899446487427,0.014097544364631176,6.90033483505249
0.0,0.08340872824192047,-0.006603152956813574,6.871280193328857
0.0,0.5246931910514832,0.007259777747094631,6.815099716186523
0.0,0.75,-0.007052904926240444,6.7471747398376465
0.0,0.75,0.00013326932094059885,6.698392868041992
0.0,0.75,0.003928445279598236,6.698141098022461
0.0,0.75,-0.009763297624886036,6.750624656677246
0.0,0.0,-0.010012372396886349,6.8463521003723145
0.0,0.02762014977633953,0.024754920974373817,6.962047576904297
0.0,0.04215366020798683,0.007108390796929598,7.024695873260498
0.0,0.04154893755912781,-0.015742581337690353,7.0258684158325195
0.0,0.04154893755912781,-0.010087990202009678,6.9861297607421875
0.0,0.04154893755912781,-0.0028628045693039894,6.919518947601318
0.0,0.04154893755912781,0.013098805211484432,6.833820343017578
0.0,0.17768190801143646,-0.007664842996746302,6.734461307525635
0.0,0.6718629002571106,0.00011605866893660277,6.630471706390381
0.0,0.75,-0.005017537157982588,6.537724494934082
0.0,0.75,0.0023021972738206387,6.479992389678955
0.0,0.75,0.026435108855366707,6.478010177612305
0.0,0.75,-0.008001763373613358,6.528114318847656
0.0,0.75,0.012375708669424057,6.622770309448242
0.0,0.75,0.007652611937373877,6.75193977355957
0.0,0.007487750146538019,-0.008777447044849396,6.906755447387695
0.0,0.012243279255926609,0.017333975061774254,7.0642619132995605
0.0,0.044062331318855286,-0.023233745247125626,7.152438640594482
0.0,0.042930688709020615,0.007405714597553015,7.166263103485107
0.0,0.042930688709020615,0.022809889167547226,7.135659217834473
0.0,0.042930688709020615,-0.024348031729459763,7.073711395263672
0.0,0.042930688709020615,-0.005028483923524618,6.989642143249512
0.0,0.07819458097219467,0.009000157937407494,6.8923869132995605
0.0,0.7302579283714294,-0.02592673897743225,6.78629207611084
0.0,0.75,0.028245558962225914,6.680648326873779
0.0,0.75,0.012139352969825268,6.6018290519714355
0.0,0.75,-0.008675889112055302,6.577393531799316
0.0,0.75,0.005554642528295517,6.60876989364624
