brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.01556384190917015,0.2672650218009949
0.0,0.75,-0.005939099006354809,1.0684082508087158
0.0,0.75,-0.01281463447958231,1.629390835762024
0.0,0.75,-0.02671356126666069,2.0981104373931885
0.0,0.75,-0.04761119559407234,2.450186014175415
0.0,0.75,-0.05619442090392113,2.762739419937134
0.0,0.75,-0.056320708245038986,3.0551998615264893
0.0,0.75,-0.06149787828326225,3.3384859561920166
0.0,0.75,-0.058655548840761185,3.6075263023376465
0.0,0.0,-0.002178163966163993,3.863834857940674
0.0,0.09460471570491791,-0.006617339327931404,4.084341526031494
0.0,0.10641039907932281,-0.04193215072154999,4.208249092102051
0.0,0.1001603975892067,-0.0572538822889328,4.251403331756592
0.0,0.09391039609909058,-0.05589975789189339,4.250852584838867
0.0,0.08766039460897446,-0.07310543209314346,4.229442119598389
1.0,0.0,-0.0005656510475091636,4.191161632537842
1.0,0.0,-0.014014525339007378,4.112920761108398
0.0,0.0689103975892067,-0.08016739785671234,3.9734556674957275
0.0,0.2871665954589844,-0.057212017476558685,3.8511393070220947
0.0,0.36966076493263245,-0.09515250474214554,3.79978609085083
0.0,0.0,-0.10531280189752579,3.787870168685913
0.0,0.0462925024330616,-0.13499815762043,3.7887377738952637
0.0,0.75,-0.11964181810617447,3.75978946685791
0.0,0.75,-0.1271829605102539,3.72847843170166
0.0,0.75,-0.10557609051465988,3.744018316268921
0.0,0.75,-0.0979432538151741,3.834453821182251
0.0,0.75,-0.10207408666610718,3.9920661449432373
0.0,0.75,-0.10101652145385742,4.180726528167725
0.0,0.0,-0.10848500579595566,4.386316776275635
1.0,0.0,-0.014306842349469662,4.574974536895752
0.0,0.03640425205230713,-0.13818389177322388,4.645421504974365
0.0,0.03640425205230713,-0.09666509926319122,4.638461112976074
0.0,0.03640425205230713,-0.07839689403772354,4.610135078430176
0.0,0.03640425205230713,-0.10906204581260681,4.5597243309021
0.0,0.03640425205230713,-0.07917379587888718,4.492098808288574
0.0,0.03640425205230713,-0.07961133867502213,4.424594879150391
0.0,0.03640425205230713,-0.08001146465539932,4.350325107574463
0.0,0.75,-0.0810699313879013,4.278445243835449
0.0,0.75,-0.08450610190629959,4.215049743652344
0.0,0.6348115801811218,-0.07835772633552551,4.209747791290283
0.0,0.3694603145122528,-0.056964803487062454,4.274603843688965
0.0,0.0,-0.05531434714794159,4.371792793273926
0.0,0.04470346122980118,-0.04258008301258087,4.42877721786499
0.0,0.03845345973968506,-0.03717070817947388,4.427561283111572
0.0,0.03220345824956894,-0.027541546151041985,4.3910322189331055
0.0,0.21723118424415588,-0.029555192217230797,4.338906764984131
0.0,0.5302451252937317,-0.03566674888134003,4.2845001220703125
0.0,0.75,-0.03522377461194992,4.267094135284424
0.0,0.7474427223205566,-0.02725580707192421,4.315455913543701
0.0,0.006384897045791149,-0.029532991349697113,4.441068172454834
0.0,0.005537557415664196,-0.020685706287622452,4.584085464477539
0.0,0.02646355703473091,-0.019616039469838142,4.656770706176758
0.0,0.02646355703473091,-0.0036843926645815372,4.656196594238281
0.0,0.02646355703473091,-0.008634204976260662,4.61698055267334
0.0,0.02646355703473091,-0.004736746195703745,4.557300567626953
0.0,0.02646355703473091,0.005194667726755142,4.4872307777404785
0.0,0.02646355703473091,0.011262936517596245,4.411942005157471
0.0,0.75,0.014517593197524548,4.33476448059082
0.0,0.75,0.021683359518647194,4.269880771636963
0.0,0.75,0.02385782077908516,4.25818395614624
0.0,0.75,0.021080300211906433,4.330485820770264
0.0,0.0,0.014362772926688194,4.469742298126221
0.0,0.0316300168633461,0.019395889714360237,4.621997356414795
0.0,0.0316300168633461,0.020144106820225716,4.700550079345703
0.0,0.0316300168633461,0.03027844987809658,4.705387115478516
0.0,0.030836332589387894,0.033693645149469376,4.669304370880127
0.0,0.29889899492263794,0.032259829342365265,4.611762046813965
0.0,0.75,0.03542277216911316,4.556148052215576
0.0,0.75,0.03628374636173248,4.546669006347656
0.0,0.7320011854171753,0.042193714529275894,4.61405086517334
0.0,0.3119267225265503,0.039981044828891754,4.74459981918335
0.0,0.0,0.04353831335902214,4.887248516082764
0.0,0.03696476295590401,0.0554877407848835,4.963169097900391
0.0,0.6973884701728821,0.04973306506872177,4.962985038757324
0.0,0.0,0.04018447548151016,4.937530040740967
0.0,0.75,0.04510194808244705,4.912949085235596
0.0,0.75,0.046405188739299774,4.869322776794434
0.0,0.75,0.05268207564949989,4.862578392028809
0.0,0.43928277492523193,0.05793343484401703,4.929312705993652
0.0,0.6244892477989197,0.051665015518665314,5.038981914520264
0.0,0.12508775293827057,0.05925688147544861,5.144001483917236
0.0,0.0070171477273106575,0.06231320649385452,5.119753837585449
0.0,0.04012776538729668,0.06426037102937698,5.055551052093506
0.0,0.26629164814949036,0.06622681021690369,5.021344184875488
0.0,0.75,0.07122138887643814,5.008602142333984
0.0,0.5867753028869629,0.07343850284814835,4.989650249481201
0.0,0.0,0.07460640370845795,5.0893874168396
0.0,0.04459040239453316,0.07875198870897293,5.115678310394287
0.0,0.6684219241142273,0.0844556987285614,5.030812740325928
0.0,0.75,0.08570311218500137,5.050356864929199
