brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.05700000002980232,0.4199480414390564
0.0,0.75,0.04800000041723251,1.2045265436172485
0.0,0.75,0.04600000008940697,1.7800519466400146
0.0,0.75,0.05299999937415123,2.204566717147827
0.0,0.75,0.039000000804662704,2.5454137325286865
0.0,0.75,0.04600000008940697,2.843120813369751
0.0,0.75,0.04500000178813934,3.128844738006592
0.0,0.75,0.0430000014603138,3.406561851501465
0.0,0.75,0.0430000014603138,3.671901226043701
0.0,0.75,0.03999999910593033,3.9244823455810547
0.0,0.75,0.032999999821186066,4.166888236999512
0.0,0.75,0.017000000923871994,4.401643753051758
0.0,0.75,0.029999999329447746,4.631301403045654
0.0,0.75,0.039000000804662704,4.856845855712891
0.0,0.75,0.02199999988079071,5.079850673675537
0.0,0.75,0.004000000189989805,5.299570083618164
0.0,0.75,0.014999999664723873,5.309253215789795
0.0,0.75,-0.0010000000474974513,5.379472732543945
0.0,0.75,0.0010000000474974513,5.488681793212891
0.0,0.75,0.00800000037997961,5.651058197021484
0.0,0.27636101841926575,0.003000000026077032,5.932296276092529
0.0,0.04653805494308472,0.013000000268220901,6.083101749420166
0.0,0.10794132947921753,0.013000000268220901,6.249822616577148
0.0,0.101691335439682,0.0,6.200450420379639
0.0,0.09544133394956589,-0.003000000026077032,6.280898094177246
0.0,0.08919133245944977,-0.010999999940395355,6.1577630043029785
0.0,0.08294133096933365,-0.014999999664723873,6.1701202392578125
0.0,0.07669132947921753,-0.014000000432133675,6.008211612701416
0.0,0.070441335439682,-0.01899999938905239,6.004380226135254
0.0,0.75,-0.02500000037252903,5.825339317321777
0.0,0.75,-0.026000000536441803,5.816027641296387
0.0,0.75,-0.03500000014901161,5.669853687286377
0.0,0.75,-0.02800000086426735,5.763991355895996
0.0,0.75,-0.03400000184774399,5.750938892364502
0.0,0.17123304307460785,-0.039000000804662704,5.940981388092041
0.0,0.032821062952280045,-0.03400000184774399,5.994960784912109
0.0,0.04332636296749115,-0.03500000014901161,6.159371852874756
0.0,0.04323473572731018,-0.03400000184774399,6.089374542236328
0.0,0.03698473423719406,-0.029999999329447746,6.124046325683594
0.0,0.2045610249042511,-0.032999999821186066,5.971923351287842
0.0,0.12708376348018646,-0.02500000037252903,5.979800701141357
0.0,0.75,-0.035999998450279236,5.818183422088623
0.0,0.75,-0.03799999877810478,5.8274078369140625
0.0,0.75,-0.026000000536441803,5.70091438293457
0.0,0.75,-0.029999999329447746,5.818444728851318
0.0,0.75,-0.03400000184774399,5.830494403839111
0.0,0.0,-0.02500000037252903,6.024750709533691
0.0,0.05424473434686661,-0.027000000700354576,6.090558052062988
0.0,0.05424473434686661,-0.03200000151991844,6.277240753173828
0.0,0.04987255483865738,-0.01899999938905239,6.21162223815918
0.0,0.04526481032371521,-0.02800000086426735,6.243155002593994
0.0,0.03901481255888939,-0.024000000208616257,6.092721939086914
0.0,0.03309641405940056,-0.02500000037252903,6.091732501983643
0.0,0.02685188688337803,-0.02199999988079071,5.910594463348389
1.0,0.0,-0.024000000208616257,5.883527755737305
0.0,0.025201329961419106,-0.020999999716877937,5.668577671051025
0.0,0.025201329961419106,-0.009999999776482582,5.616330623626709
1.0,0.0,-0.012000000104308128,5.405819416046143
1.0,0.0,-0.007000000216066837,5.3519463539123535
1.0,0.0,-0.004000000189989805,5.089987277984619
1.0,0.0,-0.004999999888241291,3.9419286251068115
0.0,0.75,-0.0,2.5953760147094727
0.0,0.75,-0.0020000000949949026,1.2588711977005005
0.0,0.75,-0.003000000026077032,0.12515173852443695
0.0,0.75,-0.004000000189989805,0.49104902148246765
0.0,0.75,-0.006000000052154064,0.8294333815574646
0.0,0.75,-0.004000000189989805,1.1206873655319214
0.0,0.75,-0.003000000026077032,1.3959083557128906
0.0,0.75,-0.008999999612569809,1.6772112846374512
0.0,0.75,-0.007000000216066837,1.940521240234375
0.0,0.75,-0.00800000037997961,2.1738932132720947
0.0,0.75,-0.0020000000949949026,2.4394092559814453
0.0,0.75,0.0010000000474974513,2.6863276958465576
0.0,0.75,-0.0010000000474974513,2.9490017890930176
0.0,0.75,0.0,3.202321767807007
0.0,0.75,0.007000000216066837,3.471270799636841
0.0,0.75,0.006000000052154064,3.7266275882720947
0.0,0.75,-0.003000000026077032,3.974717140197754
0.0,0.0,0.0020000000949949026,4.212460041046143
0.0,0.75,-0.003000000026077032,4.421497344970703
0.0,0.75,-0.0010000000474974513,4.564418315887451
0.0,0.75,-0.0,4.709559917449951
0.0,0.75,-0.0,4.8849921226501465
0.0,0.75,-0.009999999776482582,5.0788984298706055
0.0,0.75,-0.007000000216066837,5.282585144042969
