brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.010999999940395355,0.7440615296363831
0.0,0.75,0.019999999552965164,1.4440083503723145
0.0,0.75,0.020999999716877937,1.9428081512451172
0.0,0.75,0.023000000044703484,2.311335802078247
0.0,0.75,0.028999999165534973,2.6490747928619385
0.0,0.75,0.027000000700354576,2.945284605026245
0.0,0.75,0.01899999938905239,3.2377848625183105
0.0,0.75,0.02500000037252903,3.514017343521118
0.0,0.75,0.024000000208616257,3.7799019813537598
0.0,0.75,0.010999999940395355,4.0277252197265625
0.0,0.75,0.004999999888241291,4.266432762145996
0.0,0.75,0.012000000104308128,4.498693943023682
0.0,0.75,0.006000000052154064,4.726518154144287
0.0,0.75,0.0010000000474974513,4.951264381408691
0.0,0.75,0.014999999664723873,5.1739702224731445
0.0,0.75,-0.0,5.32567834854126
0.0,0.75,-0.0010000000474974513,5.308187961578369
0.0,0.75,-0.0020000000949949026,5.399515151977539
0.0,0.75,0.0010000000474974513,5.487849712371826
0.0,0.75,0.0,5.65424108505249
0.0,0.75,-0.0010000000474974513,5.799378871917725
0.0,0.0,-0.0,6.0059590339660645
0.0,0.11120382696390152,-0.004999999888241291,6.164570331573486
0.0,0.104953832924366,-0.0020000000949949026,6.2934041023254395
0.0,0.09870383143424988,-0.0020000000949949026,6.314182281494141
0.0,0.09245382994413376,-0.00800000037997961,6.332491397857666
0.0,0.08620382845401764,-0.009999999776482582,6.279236793518066
0.0,0.07995382696390152,-0.008999999612569809,6.24770975112915
0.0,0.073703832924366,-0.007000000216066837,6.156531810760498
0.0,0.06745383143424988,-0.00800000037997961,6.099270820617676
0.0,0.1415199190378189,-0.007000000216066837,5.986617565155029
0.0,0.5355490446090698,-0.00800000037997961,5.917789459228516
0.0,0.75,-0.004999999888241291,5.806798458099365
0.0,0.75,-0.004999999888241291,5.77165412902832
0.0,0.75,-0.004000000189989805,5.743359088897705
0.0,0.75,0.0020000000949949026,5.81241512298584
0.0,0.5583975911140442,0.0020000000949949026,5.883828639984131
0.0,0.0,-0.003000000026077032,6.023333549499512
0.0,0.038007158786058426,0.0,6.105098724365234
0.0,0.031757161021232605,-0.0010000000474974513,6.166321754455566
0.0,0.026742855086922646,0.0010000000474974513,6.135587692260742
0.0,0.026742855086922646,-0.003000000026077032,6.113734245300293
0.0,0.026742855086922646,-0.004999999888241291,6.024121284484863
0.0,0.24087361991405487,-0.0020000000949949026,5.964145183563232
0.0,0.75,-0.004000000189989805,5.84941291809082
0.0,0.75,-0.004000000189989805,5.79552698135376
0.0,0.75,-0.0020000000949949026,5.732123851776123
0.0,0.75,0.0,5.768178462982178
0.0,0.75,0.003000000026077032,5.8117570877075195
0.0,0.2221032977104187,0.003000000026077032,5.940737247467041
0.0,0.0,-0.0,6.045444965362549
0.0,0.052263692021369934,-0.0010000000474974513,6.1369853019714355
0.0,0.04743921011686325,-0.0010000000474974513,6.1269917488098145
0.0,0.041734728962183,0.0010000000474974513,6.120605945587158
0.0,0.03548472747206688,0.0,6.0444016456604
0.0,0.03079931251704693,-0.004999999888241291,5.994348049163818
0.0,0.02790220081806183,-0.003000000026077032,5.883717060089111
0.0,0.6537539958953857,-0.0020000000949949026,5.811436176300049
0.0,0.75,-0.0020000000949949026,5.686546802520752
0.0,0.75,-0.004999999888241291,5.631318092346191
0.0,0.75,-0.006000000052154064,5.5738019943237305
0.0,0.75,-0.004999999888241291,5.6170806884765625
0.0,0.75,-0.004000000189989805,5.666579246520996
0.0,0.75,0.004000000189989805,5.8011088371276855
0.0,0.32398706674575806,0.0010000000474974513,5.923449993133545
0.0,0.0,0.0,6.097219467163086
0.0,0.052705079317092896,-0.003000000026077032,6.169126033782959
0.0,0.046913351863622665,-0.003000000026077032,6.215027332305908
0.0,0.042211949825286865,-0.004000000189989805,6.17550802230835
0.0,0.040730640292167664,-0.003000000026077032,6.149168968200684
0.0,0.040730640292167664,-0.004999999888241291,6.0576581954956055
0.0,0.0559472031891346,-0.004999999888241291,5.99746036529541
0.0,0.75,-0.0020000000949949026,5.880028247833252
0.0,0.75,-0.004000000189989805,5.809433937072754
0.0,0.75,-0.0,5.7125325202941895
0.0,0.75,-0.0,5.709029197692871
0.0,0.75,-0.0020000000949949026,5.716634273529053
0.0,0.75,0.004999999888241291,5.816515922546387
0.0,0.4067020118236542,-0.0,5.912503719329834
0.0,0.0,-0.0,6.067652225494385
0.0,0.05273396894335747,0.0010000000474974513,6.138329982757568
0.0,0.04648397117853165,0.003000000026077032,6.184607982635498
0.0,0.04023396968841553,-0.0020000000949949026,6.145798206329346
0.0,0.03526194393634796,-0.003000000026077032,6.12003755569458
0.0,0.033350225538015366,-0.003000000026077032,6.028661727905273
