brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.04699999839067459,0.2676164209842682
0.0,0.75,0.009999999776482582,1.0744481086730957
0.0,0.75,0.004999999888241291,1.6210483312606812
0.0,0.75,0.020999999716877937,2.0949745178222656
0.0,0.75,0.023000000044703484,2.4464030265808105
0.0,0.75,0.020999999716877937,2.765848159790039
0.0,0.75,0.020999999716877937,3.049790382385254
0.0,0.75,0.01899999938905239,3.3360400199890137
0.0,0.75,0.024000000208616257,3.6062488555908203
0.0,0.75,0.014999999664723873,3.864889621734619
0.0,0.75,0.004999999888241291,4.108797550201416
0.0,0.75,0.0020000000949949026,4.344691753387451
0.0,0.75,0.010999999940395355,4.575159072875977
0.0,0.75,0.0010000000474974513,4.801671504974365
0.0,0.75,0.003000000026077032,5.0254130363464355
0.0,0.75,0.003000000026077032,5.245680809020996
0.0,0.75,0.004000000189989805,5.298838138580322
0.0,0.75,0.003000000026077032,5.314587593078613
0.0,0.75,0.004000000189989805,5.423961639404297
0.0,0.75,0.006000000052154064,5.526507377624512
0.0,0.75,0.006000000052154064,5.703442573547363
0.0,0.720099925994873,0.003000000026077032,5.857790946960449
0.0,0.0,0.004000000189989805,6.070659160614014
0.0,0.10482638329267502,0.0020000000949949026,6.349176406860352
0.0,0.0985763818025589,0.003000000026077032,6.462261199951172
0.0,0.09232638031244278,0.0020000000949949026,6.469014644622803
0.0,0.08607638627290726,-0.004000000189989805,6.444485187530518
0.0,0.07982638478279114,-0.003000000026077032,6.3967509269714355
0.0,0.07357638329267502,-0.003000000026077032,6.331716060638428
0.0,0.0673263818025589,-0.012000000104308128,6.253806114196777
0.0,0.06107638403773308,-0.00800000037997961,6.166341304779053
0.0,0.05482638254761696,-0.008999999612569809,6.071451187133789
0.0,0.21983066201210022,-0.006000000052154064,5.971469879150391
0.0,0.75,-0.00800000037997961,5.870837688446045
0.0,0.75,-0.006000000052154064,5.785072326660156
0.0,0.75,-0.003000000026077032,5.7337727546691895
0.0,0.75,-0.007000000216066837,5.736169815063477
0.0,0.75,-0.004000000189989805,5.790104389190674
0.0,0.5049405694007874,-0.0020000000949949026,5.88856315612793
0.0,0.0,0.003000000026077032,6.009340763092041
0.0,0.03336292505264282,-0.0010000000474974513,6.106236934661865
0.0,0.029809702187776566,0.0020000000949949026,6.138967990875244
0.0,0.029809702187776566,-0.0010000000474974513,6.124408721923828
0.0,0.029809702187776566,-0.0010000000474974513,6.0784077644348145
0.0,0.029809702187776566,-0.004999999888241291,6.010825157165527
0.0,0.4633896052837372,-0.0020000000949949026,5.9280242919921875
0.0,0.75,0.0010000000474974513,5.838851451873779
0.0,0.75,0.006000000052154064,5.767435073852539
0.0,0.75,-0.0,5.739071369171143
0.0,0.75,0.00800000037997961,5.764926433563232
0.0,0.75,0.003000000026077032,5.839599609375
0.0,0.17116662859916687,0.0020000000949949026,5.954506874084473
0.0,0.012536161579191685,0.003000000026077032,6.0858540534973145
0.0,0.05478213354945183,0.0020000000949949026,6.1623640060424805
0.0,0.049432359635829926,0.0010000000474974513,6.175406455993652
0.0,0.043182358145713806,0.004000000189989805,6.150261878967285
0.0,0.036932360380887985,-0.006000000052154064,6.098499298095703
0.0,0.031695667654275894,-0.003000000026077032,6.027741432189941
0.0,0.3689992129802704,-0.004999999888241291,5.943144798278809
0.0,0.75,-0.004999999888241291,5.852536678314209
0.0,0.75,-0.008999999612569809,5.780534267425537
0.0,0.75,-0.004999999888241291,5.7515082359313965
0.0,0.75,-0.003000000026077032,5.777120113372803
0.0,0.722842812538147,-0.0020000000949949026,5.851397514343262
0.0,0.11923680454492569,-0.004000000189989805,5.964211940765381
0.0,0.018499644473195076,0.0010000000474974513,6.0893330574035645
0.0,0.049820978194475174,-0.003000000026077032,6.158714294433594
0.0,0.044008322060108185,-0.003000000026077032,6.167138576507568
0.0,0.037758320569992065,-0.004999999888241291,6.138406753540039
1.0,0.0,-0.007000000216066837,6.083634853363037
0.0,0.027872610837221146,-0.00800000037997961,5.997683525085449
0.0,0.6497264504432678,-0.00800000037997961,5.895997047424316
0.0,0.75,-0.00800000037997961,5.799679756164551
0.0,0.75,-0.0020000000949949026,5.722341060638428
0.0,0.75,-0.007000000216066837,5.688755989074707
0.0,0.75,-0.004000000189989805,5.709123134613037
0.0,0.75,-0.003000000026077032,5.779561519622803
0.0,0.4953831434249878,-0.0020000000949949026,5.890905380249023
0.0,0.0,-0.0020000000949949026,6.0213422775268555
0.0,0.05644385516643524,-0.0,6.122330665588379
0.0,0.05096008628606796,-0.0020000000949949026,6.1585469245910645
0.0,0.044748686254024506,0.0,6.148706912994385
0.0,0.03917694091796875,-0.004999999888241291,6.107809543609619
0.0,0.03546464443206787,-0.0020000000949949026,6.044788837432861
0.0,0.23885878920555115,-0.0020000000949949026,5.9660749435424805
