brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.03700000047683716,0.2676164209842682
0.0,0.75,0.012000000104308128,1.0746347904205322
0.0,0.75,0.012000000104308128,1.6200517416000366
0.0,0.75,0.014000000432133675,2.105145215988159
0.0,0.75,0.026000000536441803,2.482902765274048
0.0,0.75,0.024000000208616257,2.7955498695373535
0.0,0.75,0.023000000044703484,3.0724127292633057
0.0,0.75,0.019999999552965164,3.348092555999756
0.0,0.75,0.027000000700354576,3.612910747528076
0.0,0.75,0.017000000923871994,3.8675668239593506
0.0,0.75,0.006000000052154064,4.111243724822998
0.0,0.75,0.004000000189989805,4.34694242477417
0.0,0.75,0.008999999612569809,4.577301502227783
0.0,0.75,0.0020000000949949026,4.803824424743652
0.0,0.0,0.003000000026077032,5.02753210067749
0.0,0.75,0.004000000189989805,5.226088523864746
0.0,0.75,0.003000000026077032,5.225216865539551
0.0,0.75,0.003000000026077032,5.183293342590332
0.0,0.75,0.003000000026077032,5.236910343170166
0.0,0.75,0.004000000189989805,5.293984413146973
0.0,0.75,0.004999999888241291,5.437191963195801
0.0,0.75,0.0020000000949949026,5.5652995109558105
0.0,0.75,0.007000000216066837,5.760707378387451
0.0,0.31380873918533325,0.0010000000474974513,5.926449298858643
0.0,0.03204212710261345,0.006000000052154064,6.130504608154297
0.0,0.09933288395404816,-0.0,6.221755027770996
0.0,0.09308288991451263,-0.0020000000949949026,6.280543804168701
0.0,0.08683288842439651,-0.004999999888241291,6.255367279052734
0.0,0.0805828869342804,-0.004000000189989805,6.242823123931885
0.0,0.07433288544416428,-0.008999999612569809,6.166015148162842
0.0,0.06808288395404816,-0.010999999940395355,6.118315696716309
0.0,0.061832886189222336,-0.00800000037997961,6.01331901550293
0.0,0.3705258071422577,-0.009999999776482582,5.9469146728515625
0.0,0.75,-0.00800000037997961,5.8303022384643555
0.0,0.75,-0.004999999888241291,5.783480167388916
0.0,0.75,-0.004000000189989805,5.738162994384766
0.0,0.75,-0.0010000000474974513,5.792130947113037
0.0,0.7413925528526306,-0.0020000000949949026,5.851041793823242
0.0,0.0,0.0,5.991422653198242
0.0,0.03816702589392662,-0.0010000000474974513,6.102901935577393
0.0,0.040394071489572525,-0.0,6.200077533721924
0.0,0.034144069999456406,-0.0020000000949949026,6.192997932434082
0.0,0.028162354603409767,-0.003000000026077032,6.186854362487793
0.0,0.02632383443415165,-0.004999999888241291,6.109312057495117
0.0,0.02632383443415165,-0.003000000026077032,6.056650638580322
0.0,0.3673601746559143,-0.0010000000474974513,5.943291187286377
0.0,0.7388388514518738,-0.0020000000949949026,5.872275352478027
0.0,0.75,0.004000000189989805,5.772521495819092
0.0,0.75,-0.0,5.7641520500183105
0.0,0.75,0.0020000000949949026,5.767345428466797
0.0,0.6391499638557434,0.003000000026077032,5.863272666931152
0.0,0.22176052629947662,0.004999999888241291,5.949081897735596
0.0,0.0007979475776664913,0.0,6.077888488769531
0.0,0.0474618561565876,0.0020000000949949026,6.110776424407959
0.0,0.042050089687108994,0.004000000189989805,6.1291351318359375
0.0,0.035800088196992874,-0.0020000000949949026,6.070681571960449
0.0,0.03060581348836422,-0.004000000189989805,6.032159328460693
0.0,0.44102638959884644,-0.00800000037997961,5.930609226226807
0.0,0.6768805980682373,-0.004000000189989805,5.867856502532959
0.0,0.75,-0.0020000000949949026,5.775630950927734
0.0,0.75,-0.004999999888241291,5.773764133453369
0.0,0.75,-0.009999999776482582,5.783053874969482
0.0,0.5409473776817322,-0.004999999888241291,5.883979797363281
0.0,0.11074148863554001,-0.006000000052154064,5.96999979019165
0.0,0.022076629102230072,-0.0020000000949949026,6.083945274353027
0.0,0.04989316314458847,-0.0010000000474974513,6.097598552703857
0.0,0.046707671135663986,-0.004000000189989805,6.104891777038574
0.0,0.04102290794253349,-0.004999999888241291,6.038990497589111
0.0,0.03512812405824661,-0.003000000026077032,5.99629020690918
0.0,0.6234317421913147,-0.0010000000474974513,5.892007827758789
0.0,0.75,-0.00800000037997961,5.8282060623168945
0.0,0.75,-0.004999999888241291,5.735174655914307
0.0,0.75,-0.006000000052154064,5.733096122741699
0.0,0.75,-0.0020000000949949026,5.742023944854736
0.0,0.7464486956596375,-0.004000000189989805,5.842929363250732
0.0,0.261445015668869,-0.003000000026077032,5.939507484436035
0.0,0.0,0.0,6.094060897827148
0.0,0.053836703300476074,-0.0020000000949949026,6.148978233337402
0.0,0.05086071789264679,0.004000000189989805,6.183642864227295
0.0,0.04527546837925911,0.0010000000474974513,6.13688325881958
0.0,0.03969535231590271,0.0020000000949949026,6.106474876403809
0.0,0.034561123698949814,0.0020000000949949026,6.012061595916748
0.0,0.3324595093727112,-0.003000000026077032,5.950062274932861
0.0,0.75,-0.004999999888241291,5.834448337554932
0.0,0.75,-0.0020000000949949026,5.78561544418335
