brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,-0.20249347388744354,0.7440615296363831
0.0,0.75,-0.14287330210208893,1.394479751586914
0.0,0.75,0.05634422227740288,1.9406176805496216
0.0,0.75,0.2200309932231903,2.3297178745269775
0.0,0.75,0.1985936462879181,2.6501522064208984
0.0,0.75,0.14667026698589325,2.9331557750701904
0.0,0.75,0.08414387702941895,3.21555495262146
0.0,0.75,0.04627072066068649,3.4926681518554688
0.0,0.75,0.02059323899447918,3.75459623336792
0.0,0.75,-0.008668013848364353,4.00407075881958
0.0,0.75,-0.03540951386094093,4.242293357849121
0.0,0.75,-0.03915715217590332,4.473245143890381
0.0,0.75,-0.019369734451174736,4.701204299926758
0.0,0.75,0.07489153742790222,4.926563739776611
0.0,0.75,0.26418688893318176,5.1374335289001465
0.0,0.75,-0.047902911901474,5.256981372833252
0.0,0.75,0.0031983600929379463,5.285495281219482
0.0,0.75,0.031296733766794205,5.340992450714111
0.0,0.75,-0.0018855484668165445,5.640091419219971
0.0,0.75,-0.005448344629257917,5.747132778167725
0.0,0.75,-0.0066386801190674305,5.876805782318115
0.0,0.75,0.0394277386367321,6.038510799407959
0.0,0.75,0.06219127029180527,6.2320027351379395
0.0,0.75,0.013909277506172657,6.4346513748168945
0.0,0.75,-0.047217242419719696,6.660153865814209
0.0,0.75,-0.00025796378031373024,6.860846042633057
0.0,0.75,-0.0236339271068573,7.057674407958984
0.0,0.75,0.021960681304335594,7.260358810424805
0.0,0.75,-0.020904477685689926,7.461695671081543
0.0,0.2145317792892456,-0.004568683449178934,7.660953521728516
0.0,0.056543610990047455,-0.017859039828181267,7.846347808837891
0.0,0.10768477618694305,0.01589520089328289,7.948372840881348
0.0,0.10143478214740753,-0.029470672830939293,7.973153114318848
0.0,0.09518478065729141,0.0040412829257547855,7.951529502868652
0.0,0.08893477916717529,-0.03648575022816658,7.8997321128845215
0.0,0.08268477767705917,-0.0186581052839756,7.823709964752197
0.0,0.1368384212255478,-0.01510080136358738,7.733376502990723
0.0,0.75,0.04783229902386665,7.634496688842773
0.0,0.75,-0.013626300729811192,7.534112453460693
0.0,0.75,0.019886840134859085,7.4706220626831055
0.0,0.75,0.015082873404026031,7.464397430419922
0.0,0.75,0.031924057751894,7.512508869171143
0.0,0.75,-0.006235138513147831,7.603401184082031
0.0,0.2934767007827759,0.06609835475683212,7.728217124938965
0.0,0.0,0.008556535467505455,7.85801362991333
0.0,0.056245267391204834,0.04859975725412369,7.930685520172119
0.0,0.049995265901088715,-0.016643736511468887,7.931481838226318
0.0,0.043745268136262894,-0.011906877160072327,7.888087272644043
0.0,0.037495266646146774,-0.0049161664210259914,7.8150129318237305
0.0,0.47923794388771057,-0.005016501992940903,7.7203192710876465
0.0,0.75,-0.0351250059902668,7.616145133972168
0.0,0.75,-0.01756168156862259,7.533785343170166
0.0,0.75,-0.030372511595487595,7.505375385284424
0.0,0.75,-0.01692761294543743,7.534249782562256
0.0,0.75,-9.009827044792473e-05,7.6108784675598145
0.0,0.4757866859436035,-0.01434850599616766,7.724620819091797
0.0,0.0,-0.02691659703850746,7.852222919464111
0.0,0.06664673984050751,0.00020326267986092716,7.94257926940918
0.0,0.060396742075681686,-0.003277137177065015,7.9626145362854
0.0,0.054146744310855865,-0.01924963854253292,7.933924198150635
0.0,0.047896742820739746,-0.0021592844277620316,7.870753765106201
0.0,0.30143269896507263,-0.03132795915007591,7.7841620445251465
0.0,0.75,-0.014567425474524498,7.685256481170654
0.0,0.75,0.0004492844454944134,7.607337474822998
0.0,0.75,-0.004546419717371464,7.577159881591797
0.0,0.75,0.012122406624257565,7.604753017425537
0.0,0.6425148844718933,0.009293644689023495,7.679577827453613
0.0,0.06124281883239746,-0.013774349354207516,7.784457206726074
0.0,0.03725075721740723,-0.010380630381405354,7.88594388961792
0.0,0.057406436651945114,-0.012962155044078827,7.924997329711914
0.0,0.05240032821893692,-0.009142709895968437,7.9060564041137695
0.0,0.0461503267288208,-0.013718119822442532,7.850193500518799
0.0,0.24828068912029266,-0.015877656638622284,7.767973899841309
0.0,0.75,-0.0014880188973620534,7.67335844039917
0.0,0.75,-0.003070887876674533,7.5926127433776855
0.0,0.75,-0.009141936898231506,7.554482936859131
0.0,0.75,-0.0027218495961278677,7.574117660522461
0.0,0.75,-0.0082113491371274,7.643036365509033
0.0,0.523798942565918,0.0011695314897224307,7.750613689422607
0.0,0.0,-0.00771625991910696,7.875077247619629
0.0,0.051478542387485504,0.0058829509653151035,7.9710283279418945
0.0,0.05565247684717178,-0.012854943983256817,7.996603488922119
0.0,0.05200176313519478,-0.006061389110982418,7.969371795654297
0.0,0.046689342707395554,0.012588716112077236,7.907382488250732
0.0,0.6304221749305725,0.0021963303443044424,7.820318222045898
