brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666667640209198
0.0,0.75,0.06903716176748276,0.9052512049674988
0.0,0.75,0.05852614715695381,1.536778211593628
0.0,0.75,0.05703166499733925,2.012269973754883
0.0,0.75,0.0515827015042305,2.4038045406341553
0.0,0.75,0.04811745509505272,2.7123987674713135
0.0,0.75,0.039380840957164764,3.0018091201782227
0.0,0.75,0.04463599622249603,3.2840495109558105
0.0,0.75,0.034274086356163025,3.5539357662200928
0.0,0.75,0.028202639892697334,3.812405824661255
0.0,0.75,0.028539251536130905,4.059348106384277
0.0,0.75,0.024106621742248535,4.29684591293335
0.0,0.0,0.03847323730587959,4.528486728668213
0.0,0.1103341355919838,0.023939048871397972,4.732264995574951
0.0,0.10408413410186768,0.031217500567436218,4.845071315765381
0.0,0.09783413261175156,0.0382193848490715,4.881049156188965
0.0,0.09158413112163544,0.04485391452908516,4.873222351074219
0.0,0.08533413708209991,0.04416882246732712,4.8404693603515625
0.0,0.0790841355919838,0.04320952668786049,4.793704509735107
0.0,0.07283413410186768,0.04178836941719055,4.738414764404297
0.0,0.06658413261175156,0.03753108158707619,4.677810192108154
0.0,0.060334134846925735,0.04317528381943703,4.613801002502441
0.0,0.054084133356809616,0.036929212510585785,4.546909809112549
0.0,0.6150164604187012,0.035770121961832047,4.478594779968262
0.0,0.5071390867233276,0.032416731119155884,4.42236328125
0.0,0.19508887827396393,0.03491037338972092,4.419803619384766
0.0,0.5221871137619019,0.03786579892039299,4.446544170379639
0.0,0.46047380566596985,0.038541171699762344,4.470157623291016
0.0,0.057768262922763824,0.035548869520425797,4.521986484527588
0.0,0.0014279484748840332,0.036327362060546875,4.571310997009277
0.0,0.01460334099829197,0.03427509963512421,4.5639729499816895
0.0,0.010519206523895264,0.03161162510514259,4.51978063583374
0.0,0.010519206523895264,0.02366112545132637,4.455355644226074
0.0,0.010519206523895264,0.017690127715468407,4.381704330444336
0.0,0.010519206523895264,0.016481829807162285,4.3021240234375
0.0,0.010519206523895264,0.02121199667453766,4.221130847930908
0.0,0.010519206523895264,0.017599111422896385,4.138785362243652
0.0,0.3056280016899109,0.02682589367032051,4.05775785446167
0.0,0.75,0.0348503477871418,3.988443613052368
0.0,0.75,0.03387921676039696,3.9728474617004395
0.0,0.75,0.04172033071517944,4.039267063140869
0.0,0.35285162925720215,0.036972250789403915,4.178548336029053
0.0,0.059862446039915085,0.039037786424160004,4.3339972496032715
0.0,0.38860243558883667,0.04229527711868286,4.427399635314941
0.0,0.75,0.04938458278775215,4.461224555969238
0.0,0.75,0.05057268962264061,4.511183738708496
0.0,0.75,0.04503050073981285,4.6204938888549805
0.0,0.0,0.04450002685189247,4.777927875518799
0.0,0.01997760497033596,0.04597073420882225,4.93869161605835
0.0,0.03492406755685806,0.04294193908572197,5.021279811859131
0.0,0.03492406755685806,0.04000290855765343,4.986945629119873
0.0,0.03492406755685806,0.03578440099954605,4.974423885345459
0.0,0.03492406755685806,0.03709179162979126,4.918001174926758
0.0,0.03492406755685806,0.03849153593182564,4.848066806793213
0.0,0.03492406755685806,0.039870698004961014,4.771219730377197
0.0,0.75,0.04269523173570633,4.691189765930176
0.0,0.75,0.04108799248933792,4.623225212097168
0.0,0.75,0.03741855546832085,4.611499309539795
0.0,0.75,0.057856179773807526,4.639230251312256
0.0,0.75,0.06551949679851532,4.76796817779541
0.0,0.75,0.07559230923652649,4.939364910125732
0.0,0.4037659168243408,0.07053639739751816,5.13007926940918
0.0,0.0,0.0727061927318573,5.211811542510986
0.0,0.05230001360177994,0.07829467952251434,5.143118381500244
0.0,0.17486871778964996,0.0768328532576561,5.127685070037842
0.0,0.5481980443000793,0.060449421405792236,5.027855396270752
0.0,0.0,0.06232641637325287,5.106614112854004
0.0,0.039972759783267975,0.04265672713518143,5.045554161071777
0.0,0.039972759783267975,0.03302391618490219,4.955826759338379
0.0,0.039972759783267975,0.02061018906533718,5.000001907348633
0.0,0.75,0.01865808106958866,0.9719318747520447
0.0,0.75,0.018719583749771118,0.5558629035949707
0.0,0.75,0.01803147792816162,0.2866993546485901
0.0,0.75,0.015453278087079525,0.07188551127910614
0.0,0.75,0.010806465521454811,0.2656974196434021
0.0,0.75,0.00367885478772223,0.45268791913986206
0.0,0.75,0.029953939840197563,0.715346097946167
0.0,0.75,0.014377639628946781,0.17790865898132324
0.0,0.75,0.01266083586961031,0.04651467129588127
0.0,0.75,0.011783674359321594,0.0317155160009861
0.0,0.75,0.010137169621884823,0.023732325062155724
0.0,0.75,0.008578203618526459,0.019398853182792664
0.0,0.75,0.007001838181167841,0.015553214587271214
0.0,0.75,0.005306055303663015,0.003222567494958639
0.0,0.75,0.003636829322203994,0.014911864884197712
0.0,0.75,0.002372412011027336,0.002086279448121786
0.0,0.75,0.001146473572589457,0.0202468354254961
0.0,0.75,0.00039887247839942575,0.015377013944089413
0.0,0.75,-3.614075467339717e-05,0.012776771560311317
