brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.0,-0.004027621820569038,6.774819374084473
0.0,0.10198526829481125,-0.016587741672992706,6.989517688751221
0.0,0.10198526829481125,-0.008756822906434536,7.028158664703369
0.0,0.10198526829481125,-0.0070203691720962524,7.118780136108398
0.0,0.10198526829481125,-0.01089557260274887,7.028205394744873
0.0,0.10198526829481125,-0.007355306763201952,7.04218053817749
0.0,0.10198526829481125,-0.003149057738482952,6.900767803192139
0.0,0.09886026382446289,-0.013044587336480618,6.885439395904541
0.0,0.3139107823371887,0.0031929947435855865,6.72117280960083
0.0,0.6048131585121155,0.0021953247487545013,6.701765537261963
0.0,0.75,-0.01190450694411993,6.565341472625732
0.0,0.75,-0.013613292016088963,6.635228633880615
0.0,0.75,0.008142883889377117,6.62462043762207
0.0,0.17592087388038635,-0.01135417353361845,6.797424793243408
0.0,0.038300771266222,-0.00013905174273531884,6.862282752990723
0.0,0.08363116532564163,0.006837800145149231,6.989398956298828
0.0,0.08050616830587387,0.00029917602660134435,6.918770790100098
0.0,0.07738117128610611,-0.0022473547141999006,6.9469828605651855
0.0,0.2720617651939392,-0.00384097290225327,6.809142589569092
0.0,0.03864334523677826,-0.0041414545848965645,6.8031840324401855
0.0,0.75,-0.002499058609828353,6.6545000076293945
0.0,0.75,-0.0011232264805585146,6.641055583953857
0.0,0.75,-0.007301065605133772,6.506771087646484
0.0,0.75,-0.006349470932036638,6.583575248718262
0.0,0.75,-0.006732692942023277,6.577752590179443
0.0,0.04690725728869438,-0.00796920619904995,6.754899501800537
0.0,0.0319584421813488,-0.008756090886890888,6.82224178314209
0.0,0.05839543789625168,-0.007666443940252066,6.951406478881836
0.0,0.05527044087648392,-0.003652242012321949,6.879294395446777
0.0,0.05214544013142586,-0.011180752888321877,6.90412712097168
0.0,0.0490204393863678,-0.0001735328114591539,6.759556770324707
0.0,0.04589543864130974,0.002559695392847061,6.739311218261719
0.0,0.75,-0.013904391787946224,6.562343597412109
0.0,0.75,-0.005555665120482445,6.530499458312988
0.0,0.75,-0.011729603633284569,6.3832316398620605
0.0,0.75,-0.010725177824497223,6.454310894012451
0.0,0.75,-0.008952769450843334,6.439988136291504
0.0,0.7220702767372131,-0.011260883882641792,6.615711212158203
0.0,0.2814066410064697,-0.011259072460234165,6.695186138153076
0.0,0.0,0.00867877621203661,6.896872043609619
0.0,0.03889438882470131,-0.00534675782546401,6.904672145843506
0.0,0.03889438882470131,-0.016277359798550606,6.972777843475342
0.0,0.03889438882470131,-0.012924391776323318,6.85581636428833
0.0,0.03889438882470131,-0.013801885768771172,6.8500261306762695
0.0,0.03889438882470131,-0.0009573083953000605,6.68299674987793
0.0,0.03889438882470131,-0.017723262310028076,6.646738052368164
0.0,0.75,-0.013036759570240974,6.45706033706665
0.0,0.75,-0.01318034715950489,6.417969703674316
0.0,0.75,-0.011085914447903633,6.262566089630127
0.0,0.75,-0.014262048527598381,6.330204010009766
0.0,0.75,-0.011562978848814964,6.3092241287231445
0.0,0.75,0.0012751489412039518,6.484382152557373
0.0,0.48667800426483154,-0.0036432731430977583,6.562451362609863
0.0,0.0,-0.019679147750139236,6.773287773132324
0.0,0.04685727506875992,0.006306125316768885,6.8169097900390625
0.0,0.04685727506875992,-0.02147279679775238,6.911146640777588
0.0,0.04685727506875992,-0.007893679663538933,6.813016414642334
0.0,0.04685727506875992,0.011080711148679256,6.822703838348389
0.0,0.48599186539649963,-0.023270368576049805,6.665365695953369
0.0,0.453927606344223,-0.015871761366724968,6.645145416259766
0.0,0.75,-0.004118428099900484,6.506113052368164
0.0,0.7359720468521118,-0.019970187917351723,6.560747146606445
0.0,0.75,0.011773395352065563,6.527673244476318
0.0,0.0,0.000614000775385648,6.688117980957031
0.0,0.028661824762821198,-0.0200701504945755,6.739794731140137
0.0,0.04362897202372551,-0.005352735985070467,6.862807273864746
