brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.01366389635950327,1.400896430015564
0.0,0.75,0.01366389635950327,1.9441635608673096
0.0,0.75,0.010195616632699966,2.3266634941101074
0.0,0.75,0.010195616632699966,2.6394388675689697
0.0,0.75,0.011194041930139065,2.9420230388641357
0.0,0.75,0.011194041930139065,3.218834161758423
0.0,0.75,0.015926068648695946,3.5023868083953857
0.0,0.75,0.015926068648695946,3.762787103652954
0.0,0.75,0.010940789245069027,4.0120849609375
0.0,0.75,0.010940789245069027,4.2507781982421875
0.0,0.75,0.015141546726226807,4.483145713806152
0.0,0.75,0.015141546726226807,4.7110748291015625
0.0,0.19299226999282837,0.013356981799006462,4.935879230499268
0.0,0.19299226999282837,0.013356981799006462,5.137192726135254
0.0,0.09629225730895996,0.01034787017852068,5.223602294921875
0.0,0.09629225730895996,0.01034787017852068,5.115203857421875
0.0,0.09629225730895996,0.010508917272090912,5.060182094573975
0.0,0.09629225730895996,0.010508917272090912,5.01514196395874
0.0,0.10462192445993423,0.01054789312183857,4.998702049255371
0.0,0.10462192445993423,0.01054789312183857,4.9813151359558105
0.0,0.2534310519695282,0.004904840607196093,4.970872402191162
0.0,0.2534310519695282,0.004904840607196093,4.943838596343994
0.0,0.47040027379989624,0.007185392547398806,4.92867374420166
0.0,0.47040027379989624,0.007185392547398806,4.933752536773682
0.0,0.1808871477842331,0.004240850452333689,4.9754509925842285
0.0,0.1808871477842331,0.004240850452333689,5.017726898193359
1.0,0.0,0.0014768040273338556,5.041317939758301
1.0,0.0,0.0014768040273338556,4.579245090484619
0.0,0.75,0.0002579248684924096,3.8756179809570312
0.0,0.75,0.0002579248684924096,3.186397075653076
0.0,0.75,-0.0023982508573681116,3.104857921600342
0.0,0.75,-0.0023982508573681116,3.236685037612915
0.0,0.75,-0.005314465146511793,3.428095817565918
0.0,0.75,-0.005314465146511793,3.6369521617889404
0.0,0.0,-0.008378934115171432,3.862130641937256
0.0,0.0,-0.008378934115171432,4.067245006561279
1.0,0.0,-0.007934252731502056,4.176401138305664
1.0,0.0,-0.007934252731502056,4.168303489685059
0.0,0.75,-0.005935231689363718,4.065826416015625
0.0,0.75,-0.005935231689363718,3.974168062210083
0.0,0.75,-0.008902512490749359,3.972414970397949
0.0,0.75,-0.008902512490749359,4.047733783721924
0.0,0.0,-0.010625846683979034,4.191462993621826
0.0,0.0,-0.010625846683979034,4.372153282165527
1.0,0.0,-0.007401156239211559,4.547943115234375
1.0,0.0,-0.007401156239211559,4.612213134765625
1.0,0.0,-0.010913158766925335,4.544126987457275
1.0,0.0,-0.010913158766925335,4.383172035217285
1.0,0.0,-0.00753592886030674,4.1644158363342285
1.0,0.0,-0.00753592886030674,3.933811664581299
1.0,0.0,-0.01093785185366869,3.7010786533355713
1.0,0.0,-0.01093785185366869,3.473935842514038
1.0,0.0,-0.004783045966178179,3.2482240200042725
1.0,0.0,-0.004783045966178179,3.0241341590881348
1.0,0.0,-0.00555875338613987,2.802072763442993
1.0,0.0,-0.00555875338613987,2.5832552909851074
0.0,0.75,-0.006453769281506538,2.367981195449829
0.0,0.75,-0.006453769281506538,2.1992123126983643
0.0,0.75,-0.005085313227027655,2.1449270248413086
0.0,0.75,-0.005085313227027655,2.2036197185516357
0.0,0.75,-0.008870749734342098,2.3398520946502686
0.0,0.75,-0.008870749734342098,2.5263826847076416
1.0,0.0,-0.010549493134021759,2.7434163093566895
1.0,0.0,-0.010549493134021759,2.9236159324645996
0.0,0.06717917323112488,-0.008657840080559254,2.9729208946228027
0.0,0.06717917323112488,-0.008657840080559254,2.970526933670044
1.0,0.0,-0.008943963795900345,2.981205463409424
1.0,0.0,-0.008943963795900345,2.9400129318237305
0.0,0.75,-0.006578537169843912,2.8324790000915527
0.0,0.75,-0.006578537169843912,2.7420918941497803
1.0,0.0,-0.010146076790988445,2.741457223892212
1.0,0.0,-0.010146076790988445,2.760927677154541
0.0,0.05405417084693909,-0.008988557383418083,2.7062430381774902
0.0,0.05405417084693909,-0.008988557383418083,2.64212703704834
1.0,0.0,-0.010518009774386883,2.615478515625
1.0,0.0,-0.010518009774386883,2.5550920963287354
1.0,0.0,-0.008911492303013802,2.440431833267212
1.0,0.0,-0.008911492303013802,2.2791099548339844
1.0,0.0,-0.0053787995129823685,1.9519553184509277
1.0,0.0,-0.0053787995129823685,0.6203896403312683
1.0,0.0,-0.002996824448928237,0.00021747990103904158
1.0,0.0,-0.002996824448928237,0.00019539416825864464
0.0,0.03716050088405609,-0.0028900785837322474,0.00027286764816381037
0.0,0.03716050088405609,-0.0028900785837322474,0.0002499291149433702
0.0,0.03646417707204819,-0.0026269019581377506,0.00020309090905357152
0.0,0.03646417707204819,-0.0026269019581377506,0.011110004968941212
0.0,0.75,-0.0017550205811858177,0.08317864686250687
0.0,0.75,-0.0017550205811858177,0.018669676035642624
0.0,0.75,0.0012396659003570676,0.07871300727128983
0.0,0.75,0.0012396659003570676,0.14045196771621704
