brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.04800000041723251,0.5628135800361633
0.0,0.75,0.0430000014603138,1.2257757186889648
0.0,0.75,0.0430000014603138,1.750645637512207
0.0,0.75,0.035999998450279236,2.16119647026062
0.0,0.75,0.03500000014901161,2.498178005218506
0.0,0.75,0.035999998450279236,2.7927892208099365
0.0,0.75,0.03400000184774399,3.0567495822906494
0.0,0.75,0.03400000184774399,3.3219311237335205
0.0,0.75,0.039000000804662704,3.5824978351593018
0.0,0.75,0.03099999949336052,3.835900068283081
0.0,0.75,0.026000000536441803,4.079281806945801
0.0,0.75,0.02199999988079071,4.3151535987854
0.0,0.75,0.020999999716877937,4.545670032501221
0.0,0.75,0.023000000044703484,4.7724103927612305
0.0,0.75,0.02199999988079071,4.996228218078613
0.0,0.75,0.008999999612569809,5.2175703048706055
0.0,0.75,0.020999999716877937,5.283079624176025
0.0,0.75,0.0010000000474974513,5.3404645919799805
1.0,0.0,-0.003000000026077032,5.395623683929443
1.0,0.0,0.0010000000474974513,5.50128173828125
1.0,0.0,0.006000000052154064,5.481057167053223
1.0,0.0,0.004999999888241291,5.4336113929748535
1.0,0.0,0.008999999612569809,5.072332859039307
1.0,0.0,0.003000000026077032,3.991107940673828
0.0,0.75,0.0020000000949949026,2.6445512771606445
0.0,0.75,0.007000000216066837,1.307801604270935
0.0,0.75,-0.0,0.16861948370933533
0.0,0.75,0.0020000000949949026,0.5402394533157349
0.0,0.75,-0.003000000026077032,0.8329818844795227
0.0,0.75,0.0010000000474974513,1.1934987306594849
0.0,0.75,-0.004999999888241291,1.5031373500823975
0.0,0.75,-0.00800000037997961,1.753188133239746
0.0,0.75,-0.0010000000474974513,2.0462894439697266
0.0,0.75,-0.012000000104308128,2.294205665588379
0.0,0.75,-0.006000000052154064,2.571321725845337
0.0,0.75,-0.0020000000949949026,2.8229305744171143
0.0,0.75,-0.0020000000949949026,3.0820565223693848
0.0,0.75,-0.009999999776482582,3.329909086227417
0.0,0.75,-0.007000000216066837,3.5816586017608643
0.0,0.75,-0.010999999940395355,3.830455780029297
0.0,0.75,-0.012000000104308128,4.07151985168457
0.0,0.75,-0.012000000104308128,4.305994033813477
0.0,0.75,-0.020999999716877937,4.535759449005127
0.0,0.75,-0.012000000104308128,4.761849403381348
0.0,0.75,-0.01600000075995922,4.985654830932617
0.0,0.75,-0.019999999552965164,5.206867218017578
0.0,0.75,-0.01600000075995922,5.273026466369629
0.0,0.75,-0.017999999225139618,5.330109119415283
0.0,0.75,-0.014999999664723873,5.384787082672119
0.0,0.75,-0.010999999940395355,5.525738716125488
0.0,0.75,-0.009999999776482582,5.652212619781494
0.0,0.75,-0.006000000052154064,5.84601354598999
0.0,0.0,-0.007000000216066837,6.010879039764404
0.0,0.11010085046291351,-0.003000000026077032,6.21411657333374
0.0,0.1038508489727974,-0.017000000923871994,6.303068161010742
0.0,0.09760084748268127,-0.017999999225139618,6.364222526550293
0.0,0.09135084599256516,-0.014999999664723873,6.341100692749023
0.0,0.08510085195302963,-0.019999999552965164,6.329842567443848
0.0,0.07885085046291351,-0.014000000432133675,6.254281997680664
0.0,0.0726008489727974,-0.010999999940395355,6.207351207733154
0.0,0.06635084748268127,-0.020999999716877937,6.103460788726807
0.0,0.060100849717855453,-0.024000000208616257,6.037079811096191
0.0,0.5452541708946228,-0.02199999988079071,5.916409492492676
0.0,0.2707439959049225,-0.02199999988079071,5.843799114227295
1.0,0.0,-0.013000000268220901,5.7379326820373535
1.0,0.0,-0.017999999225139618,5.675205230712891
1.0,0.0,-0.008999999612569809,5.5229082107543945
1.0,0.0,-0.03700000047683716,5.024791240692139
0.0,0.01964573748409748,-0.03500000014901161,3.6840691566467285
0.0,0.75,-0.032999999821186066,2.339909553527832
0.0,0.75,-0.023000000044703484,1.0063637495040894
0.0,0.75,-0.029999999329447746,1.2344900369644165
0.0,0.75,-0.03099999949336052,1.473434567451477
0.0,0.75,-0.017000000923871994,1.7462631464004517
0.0,0.75,-0.008999999612569809,1.9967255592346191
0.0,0.75,-0.014000000432133675,2.233269214630127
0.0,0.75,-0.006000000052154064,2.4845378398895264
0.0,0.75,-0.003000000026077032,2.740183115005493
0.0,0.2810106873512268,0.003000000026077032,2.999140739440918
0.0,0.0,0.0010000000474974513,3.234475612640381
1.0,0.0,0.004999999888241291,3.377316951751709
1.0,0.0,0.010999999940395355,3.3913657665252686
1.0,0.0,0.0010000000474974513,3.311002254486084
0.0,0.05820629000663757,-0.003000000026077032,3.1583316326141357
0.0,0.186334028840065,0.003000000026077032,3.014944314956665
