brake,throttle,steer,speed
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.26796045899391174
0.0,0.75,-0.004179212264716625,0.9836811423301697
0.0,0.75,-0.004179212264716625,1.642525315284729
0.0,0.75,-0.006154269445687532,2.124941349029541
0.0,0.75,-0.006154269445687532,2.4667084217071533
0.0,0.75,-0.004361334722489119,2.7862892150878906
0.0,0.75,-0.004361334722489119,3.0726428031921387
0.0,0.75,-0.006794133689254522,3.360990285873413
0.0,0.75,-0.006794133689254522,3.630690336227417
0.0,0.75,-0.007361256517469883,3.88822603225708
0.0,0.75,-0.007361256517469883,4.131410598754883
0.0,0.75,0.008906240575015545,4.366830825805664
0.0,0.75,0.008906240575015545,4.596624851226807
0.0,0.75,0.00044126593274995685,4.823000907897949
0.0,0.75,0.00044126593274995685,5.046964168548584
0.0,0.09846313297748566,-0.0001741816522553563,5.2671685218811035
0.0,0.09846313297748566,-0.0001741816522553563,5.244826793670654
0.0,0.09846313297748566,-0.005208559334278107,5.252057075500488
0.0,0.09846313297748566,-0.005208559334278107,5.191527843475342
0.0,0.09846313297748566,-0.00025341345462948084,5.164670467376709
0.0,0.09846313297748566,-0.00025341345462948084,5.077890396118164
0.0,0.09846313297748566,0.004138831980526447,5.0343499183654785
0.0,0.09846313297748566,0.004138831980526447,5.036221504211426
0.0,0.09846313297748566,0.0036616986617445946,5.058932304382324
0.0,0.09846313297748566,0.0036616986617445946,5.00804328918457
0.0,0.28983715176582336,0.0011988182086497545,4.968181610107422
0.0,0.28983715176582336,0.0011988182086497545,4.952343940734863
0.0,0.356382817029953,0.0009078216971829534,4.949342727661133
0.0,0.356382817029953,0.0009078216971829534,4.961286544799805
1.0,0.0,0.0026073558256030083,4.987293720245361
1.0,0.0,0.0026073558256030083,4.972749710083008
0.0,0.75,-0.004229072947055101,4.862302780151367
0.0,0.75,-0.004229072947055101,4.76054048538208
1.0,0.0,-0.0016009852988645434,4.751136779785156
1.0,0.0,-0.0016009852988645434,4.75692081451416
1.0,0.0,0.002942957216873765,4.673311710357666
1.0,0.0,0.002942957216873765,4.50317907333374
1.0,0.0,0.001474042539484799,4.278574466705322
1.0,0.0,0.001474042539484799,4.043721675872803
1.0,0.0,0.0011506780283525586,3.80621337890625
1.0,0.0,0.0011506780283525586,3.5717661380767822
0.0,0.75,0.0011980837443843484,3.3415544033050537
0.0,0.75,0.0011980837443843484,3.1736092567443848
1.0,0.0,0.0009711132734082639,3.1196017265319824
1.0,0.0,0.0009711132734082639,3.133892774581909
0.0,0.75,0.0008126775501295924,3.0648088455200195
0.0,0.75,0.0008126775501295924,3.0044360160827637
0.0,0.75,0.0014375165337696671,3.01564359664917
0.0,0.75,0.0014375165337696671,3.105807304382324
0.0,0.75,0.0072120074182748795,3.252916097640991
0.0,0.75,0.0072120074182748795,3.4524762630462646
1.0,0.0,0.003142841160297394,3.672203779220581
1.0,0.0,0.003142841160297394,3.8548595905303955
1.0,0.0,0.002916328376159072,3.8845763206481934
1.0,0.0,0.002916328376159072,3.791022300720215
1.0,0.0,0.00616995757445693,3.611025810241699
1.0,0.0,0.00616995757445693,3.415994882583618
0.0,0.75,0.0018696621991693974,3.1978867053985596
0.0,0.75,0.0018696621991693974,3.0377674102783203
0.0,0.75,0.0033841978292912245,2.9874134063720703
0.0,0.75,0.0033841978292912245,3.060612678527832
0.0,0.75,0.001140731037594378,3.196748971939087
0.0,0.75,0.001140731037594378,3.389375686645508
0.0,0.75,0.0015998008893802762,3.6045045852661133
0.0,0.75,0.0015998008893802762,3.839885711669922
1.0,0.0,0.002045838860794902,4.070392608642578
1.0,0.0,0.002045838860794902,4.249902725219727
1.0,0.0,0.0013572898460552096,4.283902645111084
1.0,0.0,0.0013572898460552096,4.180359363555908
1.0,0.0,0.0012536041904240847,3.993814468383789
1.0,0.0,0.0012536041904240847,3.7913033962249756
1.0,0.0,0.00032820654450915754,3.5685112476348877
1.0,0.0,0.00032820654450915754,3.352263927459717
1.0,0.0,0.0015229261480271816,3.122196912765503
1.0,0.0,0.0015229261480271816,2.9073808193206787
1.0,0.0,-0.00042421420221216977,2.679129123687744
1.0,0.0,-0.00042421420221216977,2.471039056777954
0.0,0.75,-0.0005406214622780681,2.248263120651245
0.0,0.75,-0.0005406214622780681,2.0889945030212402
0.0,0.75,-0.0014575847890228033,2.0287368297576904
0.0,0.75,-0.0014575847890228033,2.0929489135742188
1.0,0.0,-0.0020672830287367105,2.2233946323394775
1.0,0.0,-0.0020672830287367105,2.365527391433716
0.0,0.75,-0.0004553285543806851,2.3907649517059326
0.0,0.75,-0.0004553285543806851,2.3916046619415283
0.0,0.75,-0.0004402129561640322,2.441892147064209
0.0,0.75,-0.0004402129561640322,2.559145450592041
0.0,0.0,0.0006264353869482875,2.722877264022827
0.0,0.0,0.0006264353869482875,2.9114949703216553
1.0,0.0,-0.005438654683530331,3.0330846309661865
1.0,0.0,-0.005438654683530331,3.039105176925659
