brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03700000047683716,0.9127189517021179
0.0,0.75,0.03400000184774399,1.5562448501586914
0.0,0.75,0.03799999877810478,2.0773026943206787
0.0,0.75,0.035999998450279236,2.4164085388183594
0.0,0.75,0.04100000113248825,2.7377419471740723
0.0,0.75,0.017999999225139618,3.022311210632324
0.0,0.75,0.02199999988079071,3.3088347911834717
0.0,0.75,0.020999999716877937,3.5799922943115234
0.0,0.75,0.029999999329447746,3.840456485748291
0.0,0.75,0.026000000536441803,4.084859371185303
0.0,0.1447206437587738,0.024000000208616257,4.321481704711914
0.0,0.06784085184335709,0.01600000075995922,4.529456615447998
1.0,0.0,0.013000000268220901,4.64199161529541
0.0,0.2903083860874176,0.023000000044703484,4.63839054107666
1.0,0.0,0.020999999716877937,4.609546184539795
1.0,0.0,0.01600000075995922,4.558070182800293
1.0,0.0,0.01600000075995922,4.428360462188721
0.0,0.07693001627922058,0.009999999776482582,4.2351531982421875
0.0,0.07068001478910446,0.014000000432133675,4.066897392272949
0.0,0.06443001329898834,0.01899999938905239,3.984250068664551
0.0,0.75,0.014000000432133675,3.92441987991333
0.0,0.75,0.02199999988079071,3.878382921218872
0.0,0.75,0.020999999716877937,3.8851613998413086
0.0,0.75,0.019999999552965164,3.9746956825256348
0.0,0.75,0.014000000432133675,4.127844333648682
0.0,0.75,0.010999999940395355,4.314668655395508
0.0,0.75,0.009999999776482582,4.517178058624268
0.0,0.75,0.017000000923871994,4.727894306182861
0.0,0.75,0.013000000268220901,4.942469596862793
0.0,0.75,0.008999999612569809,5.159405708312988
0.0,0.75,0.0010000000474974513,5.3147454261779785
0.0,0.75,0.004000000189989805,5.293003559112549
0.0,0.75,0.003000000026077032,5.381709098815918
0.0,0.75,0.0,5.468132972717285
0.0,0.75,0.004999999888241291,5.6330461502075195
0.0,0.75,-0.008999999612569809,5.777115345001221
0.0,0.0,-0.003000000026077032,5.98276424407959
0.0,0.08492182940244675,-0.009999999776482582,6.140405178070068
0.0,0.09949836879968643,-0.007000000216066837,6.267866611480713
0.0,0.09949836879968643,-0.014000000432133675,6.2856831550598145
0.0,0.09324837476015091,-0.00800000037997961,6.301924228668213
0.0,0.08699837327003479,-0.014999999664723873,6.247535705566406
0.0,0.08074837177991867,-0.0020000000949949026,6.21544075012207
0.0,0.07449837028980255,-0.010999999940395355,6.123996734619141
0.0,0.06824836879968643,-0.013000000268220901,6.066779613494873
0.0,0.3370985984802246,-0.024000000208616257,5.954240322113037
0.0,0.6923323273658752,-0.01899999938905239,5.887008190155029
0.0,0.75,-0.026000000536441803,5.793374061584473
0.0,0.75,-0.019999999552965164,5.790582656860352
0.0,0.75,-0.020999999716877937,5.799513339996338
0.0,0.45266690850257874,-0.020999999716877937,5.900018692016602
0.0,0.04249030724167824,-0.014999999664723873,5.984090805053711
0.0,0.024550562724471092,-0.017999999225139618,6.084683895111084
0.0,0.03425731882452965,-0.01600000075995922,6.083855628967285
0.0,0.028007319197058678,-0.00800000037997961,6.081607341766357
0.0,0.02262336015701294,-0.02199999988079071,6.0071330070495605
0.0,0.2827169895172119,-0.017000000923871994,5.956835746765137
0.0,0.75,-0.009999999776482582,5.849852561950684
1.0,0.0,-0.007000000216066837,5.8039045333862305
0.0,0.02704695798456669,-0.007000000216066837,5.724948883056641
0.0,0.02704695798456669,0.006000000052154064,5.683463096618652
1.0,0.0,-0.0010000000474974513,5.5859293937683105
1.0,0.0,-0.003000000026077032,5.514566898345947
0.0,0.75,-0.004000000189989805,5.3557939529418945
0.0,0.75,-0.0,5.249480724334717
0.0,0.75,-0.003000000026077032,5.125831127166748
0.0,0.75,0.0010000000474974513,5.097607135772705
0.0,0.75,-0.004000000189989805,5.07606315612793
0.0,0.75,-0.0010000000474974513,5.153596878051758
0.0,0.75,-0.004999999888241291,5.231091022491455
0.0,0.75,-0.008999999612569809,5.390130996704102
0.0,0.75,-0.006000000052154064,5.530108451843262
0.0,0.75,-0.00800000037997961,5.734071254730225
0.0,0.384152889251709,-0.008999999612569809,5.905872821807861
0.0,0.0,-0.013000000268220901,6.114144325256348
0.0,0.0696401447057724,-0.013000000268220901,6.212931156158447
0.0,0.06855940818786621,-0.009999999776482582,6.276949882507324
0.0,0.06485213339328766,-0.00800000037997961,6.251633644104004
0.0,0.06485213339328766,-0.004999999888241291,6.236429691314697
0.0,0.06485213339328766,-0.006000000052154064,6.155570030212402
0.0,0.06485213339328766,-0.004000000189989805,6.10398530960083
0.0,0.09278728812932968,-0.00800000037997961,5.995224475860596
0.0,0.49099549651145935,-0.004999999888241291,5.927256107330322
0.0,0.518268346786499,-0.0010000000474974513,5.812376022338867
0.0,0.015753772109746933,-0.003000000026077032,5.769049167633057
