brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03666754812002182
0.0,0.75,0.017743287608027458,0.9172815680503845
0.0,0.75,0.017743287608027458,1.5812746286392212
0.0,0.75,0.01083888579159975,2.0651772022247314
0.0,0.75,0.01083888579159975,2.41495680809021
0.0,0.75,0.01051766611635685,2.7293782234191895
0.0,0.75,0.01051766611635685,3.013749599456787
0.0,0.75,0.016804225742816925,3.29951810836792
0.0,0.75,0.016804225742816925,3.57058048248291
0.0,0.75,0.010178513824939728,3.831435203552246
0.0,0.75,0.010178513824939728,4.076426982879639
0.0,0.75,0.01673104055225849,4.313162803649902
0.0,0.75,0.01673104055225849,4.544033050537109
0.0,0.75,0.01690962351858616,4.771067142486572
0.0,0.75,0.01690962351858616,4.995141506195068
0.0,0.09409626573324203,0.012930149212479591,5.2165961265563965
0.0,0.09409626573324203,0.012930149212479591,5.272243022918701
0.0,0.09917780011892319,0.008015028201043606,5.268992900848389
0.0,0.09917780011892319,0.008015028201043606,5.197119235992432
0.0,0.09917780011892319,0.011135734617710114,5.162631034851074
0.0,0.09917780011892319,0.011135734617710114,5.069684982299805
0.0,0.09917780011892319,0.003775558667257428,5.02217960357666
0.0,0.09917780011892319,0.003775558667257428,5.016895771026611
0.0,0.09917780011892319,0.0063311634585261345,5.0096211433410645
0.0,0.09917780011892319,0.0063311634585261345,4.990075588226318
1.0,0.0,0.003924581687897444,4.972080230712891
1.0,0.0,0.003924581687897444,4.897230625152588
0.0,0.09930220246315002,0.001755892182700336,4.751564979553223
0.0,0.09930220246315002,0.001755892182700336,4.626705646514893
0.0,0.75,0.0017115304945036769,4.561426162719727
0.0,0.75,0.0017115304945036769,4.514586925506592
0.0,0.75,-0.00027182514895685017,4.527117729187012
0.0,0.75,-0.00027182514895685017,4.61976957321167
0.0,0.75,-0.0009013604721985757,4.767129421234131
0.0,0.75,-0.0009013604721985757,4.945155143737793
1.0,0.0,-0.007961275056004524,5.1403961181640625
1.0,0.0,-0.007961275056004524,5.2451252937316895
0.0,0.75,-0.005920447874814272,4.528090000152588
0.0,0.75,-0.005920447874814272,3.803008556365967
1.0,0.0,-0.0026255804114043713,3.7680695056915283
1.0,0.0,-0.0026255804114043713,3.8894948959350586
1.0,0.0,-0.009768741205334663,3.8795266151428223
1.0,0.0,-0.009768741205334663,3.753587484359741
1.0,0.0,-0.0055930581875145435,3.5692873001098633
1.0,0.0,-0.0055930581875145435,3.3559048175811768
1.0,0.0,-0.004576177801936865,3.147129535675049
1.0,0.0,-0.004576177801936865,2.921863079071045
0.0,0.75,-0.009996738284826279,2.712054967880249
0.0,0.75,-0.009996738284826279,2.5345616340637207
0.0,0.75,-0.007168494164943695,2.489764451980591
0.0,0.75,-0.007168494164943695,2.547867774963379
0.0,0.75,-0.007734050042927265,2.6920626163482666
0.0,0.75,-0.007734050042927265,2.873312473297119
0.0,0.0,-0.00865845289081335,3.0951757431030273
0.0,0.0,-0.00865845289081335,3.299442768096924
0.0,0.75,-0.004895706661045551,3.4300899505615234
0.0,0.75,-0.004895706661045551,3.4705560207366943
1.0,0.0,-0.00852209609001875,3.52540922164917
1.0,0.0,-0.00852209609001875,3.568474531173706
1.0,0.0,-0.008142463862895966,3.52433443069458
1.0,0.0,-0.008142463862895966,3.382628917694092
0.0,0.75,-0.009205708280205727,3.1950507164001465
0.0,0.75,-0.009205708280205727,3.0316927433013916
0.0,0.75,-0.008911366574466228,2.9971578121185303
0.0,0.75,-0.008911366574466228,3.0643703937530518
1.0,0.0,-0.008282442577183247,3.2125356197357178
1.0,0.0,-0.008282442577183247,3.3434784412384033
0.0,0.75,-0.0069353352300822735,3.3686113357543945
0.0,0.75,-0.0069353352300822735,3.3477683067321777
0.0,0.75,-0.008561290800571442,3.396974802017212
0.0,0.75,-0.008561290800571442,3.4968762397766113
0.0,0.75,-0.00871381163597107,3.6657087802886963
0.0,0.75,-0.00871381163597107,3.8646819591522217
1.0,0.0,-0.007883970625698566,4.082242965698242
1.0,0.0,-0.007883970625698566,4.252546787261963
1.0,0.0,-0.0059752753004431725,4.281737327575684
1.0,0.0,-0.0059752753004431725,4.175302982330322
1.0,0.0,-0.004906226880848408,3.9889273643493652
1.0,0.0,-0.004906226880848408,3.781747579574585
1.0,0.0,-0.005174866411834955,3.5643699169158936
1.0,0.0,-0.005174866411834955,3.3421356678009033
1.0,0.0,-0.005305307451635599,3.119162082672119
1.0,0.0,-0.005305307451635599,2.8970630168914795
1.0,0.0,-0.0063880374655127525,2.677434206008911
1.0,0.0,-0.0063880374655127525,2.460792064666748
1.0,0.0,-0.00594591349363327,2.248298406600952
1.0,0.0,-0.00594591349363327,1.4544776678085327
1.0,0.0,-0.003301142016425729,0.14673352241516113
1.0,0.0,-0.003301142016425729,7.48834791011177e-05
0.0,0.06692307442426682,-0.0023975258227437735,0.00029155268566682935
0.0,0.06692307442426682,-0.0023975258227437735,0.00030508561758324504
