brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06261955946683884,0.2674003839492798
0.0,0.75,0.045956455171108246,1.063072919845581
0.0,0.75,0.049501437693834305,1.634310007095337
0.0,0.75,0.051079459488391876,2.0872435569763184
0.0,0.75,0.04670072719454765,2.450263738632202
0.0,0.75,0.03978513553738594,2.767483949661255
0.0,0.75,0.03239060938358307,3.05228590965271
0.0,0.75,0.030527977272868156,3.339228868484497
0.0,0.75,0.02238289825618267,3.609497547149658
0.0,0.75,0.024807142093777657,3.868239402770996
0.0,0.0,0.0225842222571373,4.111958980560303
0.0,0.1105264276266098,0.019956953823566437,4.324826240539551
0.0,0.10427643358707428,0.02675907500088215,4.443739414215088
1.0,0.0,0.007724594324827194,4.485754013061523
1.0,0.0,0.0111949248239398,4.447718143463135
0.0,0.08552642911672592,0.015524058602750301,4.324777603149414
0.0,0.0792764276266098,0.02279912494122982,4.216187953948975
0.0,0.5426321029663086,0.024369435384869576,4.159548282623291
0.0,0.5376269221305847,0.023506993427872658,4.116521835327148
0.0,0.10308867692947388,0.02497313916683197,4.125315189361572
0.0,0.03760119527578354,0.0205188300460577,4.166355133056641
0.0,0.05277978256344795,0.02165454439818859,4.167213439941406
0.0,0.04652978107333183,0.016085876151919365,4.137426853179932
0.0,0.04027978330850601,0.015289478935301304,4.090683937072754
0.0,0.03402978181838989,0.013540382497012615,4.0349931716918945
0.0,0.394775390625,0.015594547614455223,3.972710371017456
0.0,0.40843790769577026,0.011267576366662979,3.9197378158569336
0.0,0.7488349676132202,0.011218656785786152,3.91131854057312
0.0,0.601150631904602,0.011125227436423302,3.954885244369507
0.0,0.43832841515541077,0.014705938287079334,4.0553131103515625
0.0,0.75,0.029772913083434105,4.170021057128906
0.0,0.75,0.03745083510875702,4.287875175476074
0.0,0.23639188706874847,0.03815154358744621,4.445953845977783
0.0,0.0,0.032757196575403214,4.608654499053955
0.0,0.028556685894727707,0.04112687706947327,4.6925048828125
0.0,0.028556685894727707,0.05173182487487793,4.697017192840576
0.0,0.028556685894727707,0.04758407920598984,4.660146713256836
0.0,0.026608115062117577,0.04704056680202484,4.602232933044434
1.0,0.0,0.0016010309336706996,4.532807350158691
0.0,0.023803334683179855,0.055624477565288544,4.426870822906494
0.0,0.023803334683179855,0.04204611852765083,4.331599712371826
0.0,0.023803334683179855,0.04041877016425133,4.252009391784668
0.0,0.46132394671440125,0.046184029430150986,4.173108100891113
0.0,0.45731493830680847,0.04276655241847038,4.107335567474365
0.0,0.44618406891822815,0.04406869038939476,4.094081878662109
0.0,0.0,0.04781888797879219,4.1267781257629395
0.0,0.02642042003571987,0.04407529905438423,4.165583610534668
0.0,0.75,0.03788463771343231,4.15580415725708
0.0,0.75,0.048323482275009155,4.130359649658203
0.0,0.75,0.03658799082040787,4.140570640563965
0.0,0.75,0.03799671679735184,4.227658748626709
0.0,0.75,0.04780779033899307,4.37577486038208
0.0,0.75,0.04747790843248367,4.556164264678955
0.0,0.0,0.04232525825500488,4.754148006439209
0.0,0.040885746479034424,0.04664827510714531,4.9388298988342285
0.0,0.040885746479034424,0.031170908361673355,5.0311665534973145
0.0,0.040885746479034424,0.03071155771613121,5.049587249755859
0.0,0.040885746479034424,0.036187510937452316,4.985140323638916
0.0,0.040885746479034424,0.03583214804530144,4.940696716308594
0.0,0.040885746479034424,0.03968636691570282,4.877676486968994
0.0,0.040885746479034424,0.034995414316654205,4.805312156677246
0.0,0.10625670850276947,0.0428464338183403,4.728828430175781
0.0,0.5323312878608704,0.038468826562166214,4.656221866607666
0.0,0.7142983675003052,0.04505782201886177,4.605810642242432
0.0,0.7014772891998291,0.06582517921924591,4.616567611694336
0.0,0.75,0.04323653504252434,4.701489448547363
0.0,0.75,0.06574892997741699,4.796118259429932
0.0,0.75,0.07113973796367645,4.963435173034668
0.0,0.0,0.05173938348889351,5.156254291534424
0.0,0.04284965991973877,0.04433736577630043,5.242771148681641
0.0,0.03659965842962265,0.04439714923501015,5.169155597686768
0.0,0.03034966066479683,0.03826979175209999,5.1474223136901855
0.0,0.025661002844572067,0.040417496114969254,5.038788318634033
0.0,0.75,0.010705242864787579,1.3014565706253052
0.0,0.75,0.015398941934108734,0.6408481597900391
0.0,0.75,0.019521690905094147,0.116457000374794
0.0,0.75,0.03848930448293686,0.36340197920799255
0.0,0.75,0.016179194673895836,0.6255114078521729
0.0,0.75,0.009008415974676609,0.8472680449485779
0.0,0.75,-0.010586468502879143,0.10100596398115158
0.0,0.75,0.07991305738687515,0.05002405121922493
0.0,0.75,0.06029677391052246,0.03750487044453621
0.0,0.75,0.06529047340154648,0.037676192820072174
0.0,0.75,0.05648769810795784,0.0390230156481266
0.0,0.75,0.058291029185056686,0.03761132434010506
0.0,0.75,0.04380977526307106,0.03826107084751129
0.0,0.75,0.05214269086718559,0.04437389597296715
0.0,0.75,0.05747191235423088,0.040315717458724976
0.0,0.75,0.05173704773187637,0.03986187279224396
0.0,0.75,0.04871002957224846,0.038453977555036545
