brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.24839027225971222,-0.004027621820569038,6.774819374084473
0.0,0.03820617124438286,-0.016587741672992706,6.989517688751221
0.0,0.1039467602968216,-0.008756822906434536,7.025223731994629
0.0,0.1039467602968216,-0.007021261379122734,7.109343528747559
0.0,0.1039467602968216,-0.010898338630795479,7.014441013336182
0.0,0.1039467602968216,-0.007358507253229618,7.026406288146973
0.0,0.1039467602968216,-0.0031536766327917576,6.883574962615967
0.0,0.10082175582647324,-0.01304893009364605,6.868037700653076
0.0,0.6059431433677673,0.0031856552232056856,6.7035346031188965
0.0,0.7078951001167297,0.002186869503930211,6.6849470138549805
0.0,0.75,-0.011916535906493664,6.557216167449951
0.0,0.75,-0.013633968308568,6.643383026123047
0.0,0.75,0.008125833235681057,6.647454738616943
0.0,0.0483415462076664,-0.011363326571881771,6.828542709350586
0.0,0.06594306975603104,-0.00013628124725073576,6.901406764984131
0.0,0.08594323694705963,0.007805491331964731,7.031994819641113
0.0,0.08281823992729187,0.0010274549713358283,6.967244625091553
0.0,0.07969324290752411,-0.001619953429326415,6.997854709625244
0.0,0.07656823843717575,-0.00368672888725996,6.863059997558594
0.0,0.07344324141740799,-0.004504117649048567,6.850153923034668
0.0,0.75,-0.0024998937733471394,6.683594703674316
0.0,0.75,-0.0011513455538079143,6.660094738006592
0.0,0.75,-0.0073754009790718555,6.52476692199707
0.0,0.75,-0.006035712081938982,6.603776931762695
0.0,0.75,-0.00684056431055069,6.600569248199463
0.0,0.0,-0.00818449817597866,6.778725624084473
0.0,0.048542022705078125,-0.008921677246689796,6.8475775718688965
0.0,0.06033725664019585,-0.00762089341878891,6.977026462554932
0.0,0.05721225589513779,-0.00365442200563848,6.90706729888916
0.0,0.054087258875370026,-0.01163401547819376,6.932623863220215
0.0,0.050962258130311966,-3.616348112700507e-05,6.789391040802002
0.0,0.047837257385253906,0.002578195184469223,6.769440650939941
0.0,0.75,-0.014251708053052425,6.5935163497924805
0.0,0.75,-0.005441110115498304,6.561776638031006
0.0,0.75,-0.011943304911255836,6.4155802726745605
0.0,0.75,-0.010322592221200466,6.486754417419434
0.0,0.75,-0.009018062613904476,6.473489761352539
0.0,0.4861440360546112,-0.010857387445867062,6.6489458084106445
0.0,0.1853008270263672,-0.011200174689292908,6.714142799377441
0.0,0.0,0.008661070838570595,6.871562480926514
0.0,0.03714071586728096,-0.005365287885069847,6.827266216278076
0.0,0.03714071586728096,-0.015839312225580215,6.867934703826904
0.0,0.03714071586728096,-0.012634978629648685,6.729927062988281
0.0,0.03714071586728096,-0.013213769532740116,6.713374137878418
0.0,0.5278440117835999,-0.0012631600257009268,6.536733150482178
0.0,0.600435197353363,-0.01651381142437458,6.505217552185059
0.0,0.75,-0.013173488900065422,6.355791091918945
0.0,0.75,-0.012630761601030827,6.422978401184082
0.0,0.75,-0.01171207707375288,6.403859615325928
0.0,0.3280698359012604,-0.014739494770765305,6.577450752258301
0.0,0.1811722069978714,-0.011838301084935665,6.636905670166016
0.0,0.00459542078897357,0.0010831750696524978,6.778107166290283
0.0,0.03962984308600426,-0.003793365089222789,6.721222400665283
0.0,0.039340779185295105,-0.019127193838357925,6.755478382110596
0.0,0.38682299852371216,0.005904208403080702,6.611529350280762
0.0,0.4758870303630829,-0.020435577258467674,6.602697372436523
0.0,0.75,-0.008517392911016941,6.468667984008789
0.0,0.75,0.010728293098509312,6.531345367431641
0.0,0.75,-0.024224983528256416,6.506372451782227
0.0,0.0,-0.017243532463908195,6.673304557800293
0.0,0.02874842844903469,-0.004257647320628166,6.730277061462402
0.0,0.04510287195444107,-0.021683471277356148,6.856611728668213
0.0,0.04197787120938301,0.01189101580530405,6.778923988342285
0.0,0.03958498314023018,0.00046775222290307283,6.801530361175537
0.0,0.26439833641052246,-0.02020983211696148,6.652007579803467
0.0,0.4022773206233978,-0.005447090603411198,6.636780261993408
