brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.17399999499320984,0.5715025663375854
0.0,0.75,0.09600000083446503,1.2961699962615967
0.0,0.75,0.08100000023841858,1.834462285041809
0.0,0.75,0.07800000160932541,2.246476888656616
0.0,0.75,0.07800000160932541,2.5876128673553467
0.0,0.75,0.06800000369548798,2.8834280967712402
0.0,0.75,0.05900000035762787,3.1755242347717285
0.0,0.75,0.052000001072883606,3.4514477252960205
0.0,0.75,0.05299999937415123,3.7213003635406494
0.0,0.28004884719848633,0.04600000008940697,3.9710452556610107
0.0,0.04594126716256142,0.04699999839067459,4.188732624053955
0.0,0.75,0.03999999910593033,4.309247016906738
0.0,0.75,0.007000000216066837,4.356509208679199
0.0,0.75,0.028999999165534973,4.4111409187316895
0.0,0.75,0.10899999737739563,4.521979331970215
0.0,0.75,0.07000000029802322,4.669809341430664
0.0,0.75,-0.020999999716877937,4.856222152709961
0.0,0.75,-0.007000000216066837,5.050150394439697
0.0,0.75,-0.014999999664723873,5.254569053649902
0.0,0.75,-0.012000000104308128,5.22824239730835
0.0,0.75,-0.024000000208616257,5.2972564697265625
0.0,0.75,-0.028999999165534973,5.367671012878418
0.0,0.75,-0.028999999165534973,5.5207061767578125
0.0,0.75,-0.02800000086426735,5.657821178436279
0.0,0.6854773163795471,-0.02500000037252903,5.863174915313721
0.0,0.0,-0.03200000151991844,6.202077388763428
0.0,0.09889032691717148,-0.03799999877810478,6.290851593017578
0.0,0.09264033287763596,-0.032999999821186066,6.381898403167725
0.0,0.08639033138751984,-0.039000000804662704,6.378359317779541
0.0,0.08468369394540787,-0.03400000184774399,6.3785600662231445
0.0,0.08468369394540787,-0.03200000151991844,6.311544895172119
0.0,0.07843369245529175,-0.02800000086426735,6.269924163818359
0.0,0.07218369841575623,-0.027000000700354576,6.170896053314209
0.0,0.0659336969256401,-0.017999999225139618,6.108006954193115
0.0,0.1149282157421112,-0.012000000104308128,5.990902900695801
0.0,0.5374559760093689,-0.009999999776482582,5.918246269226074
0.0,0.75,-0.01899999938905239,5.801563262939453
0.0,0.75,-0.008999999612569809,5.759471416473389
0.0,0.75,-0.014999999664723873,5.722893714904785
0.0,0.75,-0.008999999612569809,5.784604072570801
0.0,0.7253182530403137,-0.00800000037997961,5.850072860717773
0.0,0.0,-0.004000000189989805,5.994424343109131
0.0,0.03176382556557655,-0.014000000432133675,6.106024265289307
0.0,0.03099377267062664,-0.007000000216066837,6.20100212097168
0.0,0.027560075744986534,-0.00800000037997961,6.191689968109131
0.0,0.027560075744986534,-0.0010000000474974513,6.183184623718262
0.0,0.027560075744986534,-0.003000000026077032,6.103480815887451
0.0,0.027560075744986534,-0.003000000026077032,6.049459457397461
0.0,0.41836875677108765,-0.006000000052154064,5.935123920440674
0.0,0.75,0.007000000216066837,5.86361026763916
0.0,0.75,0.006000000052154064,5.7634077072143555
0.0,0.75,0.0010000000474974513,5.754887104034424
0.0,0.75,0.0010000000474974513,5.757912635803223
0.0,0.6897280812263489,-0.0,5.853745937347412
0.0,0.2533138692378998,0.003000000026077032,5.942554950714111
0.0,0.0,0.0020000000949949026,6.081798553466797
0.0,0.04853977635502815,0.004000000189989805,6.123680591583252
0.0,0.04277660325169563,0.0020000000949949026,6.150181770324707
0.0,0.037452682852745056,0.0010000000474974513,6.097161293029785
0.0,0.03206530213356018,-0.0020000000949949026,6.062122344970703
0.0,0.24869617819786072,0.004000000189989805,5.963395595550537
0.0,0.5807656049728394,0.003000000026077032,5.902368545532227
0.0,0.75,0.004999999888241291,5.806645393371582
0.0,0.75,0.006000000052154064,5.793787002563477
0.0,0.75,0.00800000037997961,5.791500568389893
0.0,0.5454246997833252,0.013000000268220901,5.882657051086426
0.0,0.16661711037158966,0.00800000037997961,5.961177349090576
0.0,0.01179340947419405,0.008999999612569809,6.0708160400390625
0.0,0.04905685782432556,0.007000000216066837,6.084619522094727
0.0,0.045647114515304565,0.007000000216066837,6.091626167297363
0.0,0.03973259776830673,-0.004999999888241291,6.025444507598877
0.0,0.139347642660141,-0.0020000000949949026,5.982437610626221
0.0,0.7252422571182251,-0.008999999612569809,5.881350517272949
0.0,0.75,-0.004999999888241291,5.828866958618164
0.0,0.75,-0.00800000037997961,5.7563958168029785
0.0,0.75,0.0010000000474974513,5.779743194580078
0.0,0.75,-0.0020000000949949026,5.812247276306152
0.0,0.26659947633743286,0.004999999888241291,5.932295799255371
0.0,0.0,-0.0020000000949949026,6.030433177947998
0.0,0.048130810260772705,0.0020000000949949026,6.1191816329956055
0.0,0.047216519713401794,0.0,6.107484817504883
0.0,0.0447758212685585,0.0020000000949949026,6.099874973297119
0.0,0.03994201496243477,-0.0010000000474974513,6.022909164428711
0.0,0.19825255870819092,-0.0020000000949949026,5.972864151000977
0.0,0.75,-0.003000000026077032,5.867011547088623
