brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.5444356799125671
0.0,0.75,0.013309257104992867,1.3059780597686768
0.0,0.75,0.013309257104992867,1.8408608436584473
0.0,0.75,0.01020862627774477,2.270902395248413
0.0,0.75,0.01020862627774477,2.6074025630950928
0.0,0.75,0.010298557579517365,2.8907570838928223
0.0,0.75,0.010298557579517365,3.1694540977478027
0.0,0.75,0.015848077833652496,3.442423105239868
0.0,0.75,0.015848077833652496,3.7041425704956055
0.0,0.75,0.010313905775547028,3.9549403190612793
0.0,0.75,0.010313905775547028,4.195523262023926
0.0,0.75,0.015157071873545647,4.429149150848389
0.0,0.75,0.015157071873545647,4.658046722412109
0.0,0.4559056758880615,0.01465714629739523,4.8834333419799805
0.0,0.4559056758880615,0.01465714629739523,5.084100246429443
0.0,0.0976095199584961,0.012686369009315968,5.230349540710449
0.0,0.0976095199584961,0.012686369009315968,5.178657531738281
0.0,0.0976095199584961,0.012816792353987694,5.090452194213867
0.0,0.0976095199584961,0.012816792353987694,5.046041965484619
0.0,0.0976095199584961,0.010618085041642189,5.017388820648193
0.0,0.0976095199584961,0.010618085041642189,5.006290912628174
1.0,0.0,0.004330990370362997,4.970847129821777
1.0,0.0,0.004330990370362997,4.943018913269043
0.0,0.75,0.006924584042280912,4.813992977142334
0.0,0.75,0.006924584042280912,4.7024736404418945
0.0,0.75,0.007438899949193001,4.688135147094727
0.0,0.75,0.007438899949193001,4.752482891082764
1.0,0.0,0.002356046112254262,4.882570266723633
1.0,0.0,0.002356046112254262,5.00144100189209
1.0,0.0,0.002541112480685115,4.994297981262207
1.0,0.0,0.002541112480685115,4.868242263793945
1.0,0.0,0.0026288859080523252,4.666182518005371
1.0,0.0,0.0026288859080523252,4.440514087677002
1.0,0.0,-0.00146747927647084,4.204719066619873
1.0,0.0,-0.00146747927647084,3.9653332233428955
1.0,0.0,-0.006505211815237999,3.726067066192627
1.0,0.0,-0.006505211815237999,3.4915904998779297
0.0,0.75,-0.0031508933752775192,3.267024040222168
0.0,0.75,-0.0031508933752775192,3.092987537384033
0.0,0.75,-0.0031900873873382807,3.0430099964141846
0.0,0.75,-0.0031900873873382807,3.1078710556030273
0.0,0.75,-0.0070737143978476524,3.246663808822632
0.0,0.75,-0.0070737143978476524,3.433819055557251
0.0,0.75,-0.007699953857809305,3.651972532272339
0.0,0.75,-0.007699953857809305,3.8818109035491943
0.0,0.6809723973274231,-0.0033922179136425257,4.112371921539307
0.0,0.6809723973274231,-0.0033922179136425257,4.333582878112793
1.0,0.0,-0.006426441017538309,4.542401313781738
1.0,0.0,-0.006426441017538309,4.694365501403809
1.0,0.0,-0.006943169515579939,4.701721668243408
1.0,0.0,-0.006943169515579939,4.580651760101318
1.0,0.0,-0.008843041025102139,4.382274150848389
1.0,0.0,-0.008843041025102139,4.160921096801758
1.0,0.0,-0.003110370133072138,3.929831027984619
1.0,0.0,-0.003110370133072138,3.6955888271331787
1.0,0.0,-0.004674536641687155,3.466175079345703
1.0,0.0,-0.004674536641687155,3.244065999984741
0.0,0.29899948835372925,-0.004657040815800428,3.013397455215454
0.0,0.29899948835372925,-0.004657040815800428,2.7995645999908447
0.0,0.75,-0.004814780317246914,2.6202259063720703
0.0,0.75,-0.004814780317246914,2.574690341949463
0.0,0.75,-0.00963007751852274,2.6325604915618896
0.0,0.75,-0.00963007751852274,2.7761621475219727
1.0,0.0,-0.0060929604806005955,2.9570744037628174
1.0,0.0,-0.0060929604806005955,3.123889207839966
1.0,0.0,-0.008295666426420212,3.1564533710479736
1.0,0.0,-0.008295666426420212,3.0781450271606445
1.0,0.0,-0.00800414476543665,2.9126358032226562
1.0,0.0,-0.00800414476543665,2.7345736026763916
1.0,0.0,-0.008004597388207912,2.5290091037750244
1.0,0.0,-0.008004597388207912,2.3354873657226562
1.0,0.0,-0.010541791096329689,2.122285842895508
1.0,0.0,-0.010541791096329689,1.1120655536651611
0.0,0.75,-0.0021458412520587444,0.00525507889688015
0.0,0.75,-0.0021458412520587444,0.00012243939272593707
0.0,0.75,-0.003138286294415593,0.00027729166322387755
0.0,0.75,-0.003138286294415593,0.138708233833313
0.0,0.75,-0.00582883320748806,0.4146422743797302
0.0,0.75,-0.00582883320748806,0.5836061239242554
0.0,0.75,-0.0060289218090474606,0.8141695857048035
0.0,0.75,-0.0060289218090474606,1.0173348188400269
0.0,0.75,-0.006477213464677334,1.3012787103652954
0.0,0.75,-0.006477213464677334,1.5218442678451538
0.0,0.75,-0.005250776186585426,1.7729454040527344
0.0,0.75,-0.005250776186585426,2.0274927616119385
0.0,0.75,-0.00439494987949729,2.2861719131469727
0.0,0.75,-0.00439494987949729,2.529294967651367
1.0,0.0,-0.004119236953556538,2.781738519668579
1.0,0.0,-0.004119236953556538,2.981398344039917
1.0,0.0,-0.0037771540228277445,3.0402956008911133
1.0,0.0,-0.0037771540228277445,2.9706311225891113
