brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.13300000131130219,0.2676164209842682
0.0,0.75,0.08100000023841858,1.0729979276657104
0.0,0.75,0.07699999958276749,1.664615273475647
0.0,0.75,0.07599999755620956,2.0883326530456543
0.0,0.75,0.07800000160932541,2.4711294174194336
0.0,0.75,0.07199999690055847,2.7712230682373047
0.0,0.75,0.06199999898672104,3.0582573413848877
0.0,0.75,0.054999999701976776,3.339212656021118
0.0,0.75,0.04899999871850014,3.6065220832824707
0.0,0.75,0.04500000178813934,3.8631341457366943
0.0,0.75,0.04699999839067459,4.107472896575928
0.0,0.75,0.035999998450279236,4.343541145324707
0.0,0.75,0.010999999940395355,4.574439525604248
0.0,0.75,0.014999999664723873,4.801028728485107
0.0,0.75,0.10300000011920929,5.024909496307373
0.0,0.75,0.06400000303983688,5.22556209564209
0.0,0.75,-0.01600000075995922,5.275852680206299
0.0,0.75,-0.007000000216066837,5.313083648681641
0.0,0.75,-0.014000000432133675,5.423243045806885
0.0,0.75,-0.012000000104308128,5.694904327392578
0.0,0.7464821338653564,-0.023000000044703484,5.854401588439941
0.0,0.08431407064199448,-0.02800000086426735,5.981332778930664
0.0,0.09146758168935776,-0.020999999716877937,6.123513698577881
0.0,0.10411446541547775,-0.024000000208616257,6.207194805145264
0.0,0.09786446392536163,-0.024000000208616257,6.231618404388428
0.0,0.09161446243524551,-0.029999999329447746,6.218116760253906
0.0,0.0853644609451294,-0.03400000184774399,6.179044723510742
0.0,0.07911446690559387,-0.041999999433755875,6.121115684509277
0.0,0.07286446541547775,-0.03200000151991844,6.049488544464111
0.0,0.2632272243499756,-0.03799999877810478,5.96806001663208
0.0,0.7369324564933777,-0.03200000151991844,5.883206844329834
0.0,0.75,-0.029999999329447746,5.812717437744141
0.0,0.75,-0.026000000536441803,5.77994441986084
0.0,0.75,-0.02199999988079071,5.801324844360352
0.0,0.6226653456687927,-0.020999999716877937,5.872987747192383
0.0,0.06172375753521919,-0.014000000432133675,5.977441310882568
0.0,0.02268850989639759,-0.017000000923871994,6.080824851989746
0.0,0.03932032361626625,-0.013000000268220901,6.125880241394043
0.0,0.03307032212615013,-0.013000000268220901,6.1185431480407715
0.0,0.02682032436132431,-0.00800000037997961,6.077706813812256
0.0,0.023178281262516975,-0.00800000037997961,6.01359224319458
0.0,0.4295777678489685,-0.008999999612569809,5.932508945465088
0.0,0.75,-0.01600000075995922,5.843695163726807
0.0,0.75,-0.008999999612569809,5.772106170654297
0.0,0.75,-0.008999999612569809,5.744046211242676
0.0,0.75,0.0010000000474974513,5.770807266235352
0.0,0.7392873764038086,-0.004000000189989805,5.846879482269287
0.0,0.12367567420005798,0.0,5.962329387664795
0.0,0.013080071657896042,-0.0020000000949949026,6.092449188232422
0.0,0.04993791505694389,0.003000000026077032,6.16642951965332
0.0,0.046998556703329086,0.004000000189989805,6.177249908447266
0.0,0.04229985177516937,0.006000000052154064,6.149720191955566
0.0,0.036783549934625626,0.004000000189989805,6.095832347869873
0.0,0.031804606318473816,0.004000000189989805,6.023247718811035
0.0,0.4086836576461792,0.007000000216066837,5.936923503875732
0.0,0.75,0.004999999888241291,5.844992637634277
0.0,0.75,0.007000000216066837,5.772037982940674
0.0,0.75,0.003000000026077032,5.743346214294434
0.0,0.75,-0.0010000000474974513,5.7697272300720215
0.0,0.75,-0.0010000000474974513,5.845465660095215
0.0,0.13290296494960785,0.004000000189989805,5.961427211761475
0.0,0.01577926240861416,0.003000000026077032,6.093720436096191
0.0,0.05043686181306839,0.003000000026077032,6.170440673828125
0.0,0.04473692923784256,0.0020000000949949026,6.18328857421875
0.0,0.03848693147301674,0.00800000037997961,6.156984329223633
0.0,0.032755810767412186,0.014000000432133675,6.10362434387207
0.0,0.02892780862748623,0.004000000189989805,6.030747890472412
0.0,0.36483433842658997,0.00800000037997961,5.944113254547119
0.0,0.75,-0.004000000189989805,5.851534366607666
0.0,0.75,-0.003000000026077032,5.777817249298096
0.0,0.75,-0.008999999612569809,5.748272895812988
0.0,0.75,-0.0020000000949949026,5.773746490478516
0.0,0.7346186637878418,-0.008999999612569809,5.848838806152344
0.0,0.12540099024772644,-0.004000000189989805,5.963078498840332
0.0,0.016321344301104546,-0.004000000189989805,6.091619491577148
0.0,0.04939756169915199,0.0010000000474974513,6.164068222045898
0.0,0.043698374181985855,0.0010000000474974513,6.17410135269165
0.0,0.037448376417160034,0.008999999612569809,6.145870685577393
0.0,0.0316915325820446,-0.0010000000474974513,6.091022968292236
0.0,0.027828311547636986,0.004999999888241291,6.017332077026367
0.0,0.44982635974884033,0.0020000000949949026,5.929797649383545
0.0,0.75,-0.003000000026077032,5.836677074432373
0.0,0.75,-0.0020000000949949026,5.762411117553711
0.0,0.75,-0.003000000026077032,5.732159614562988
0.0,0.75,-0.0010000000474974513,5.757061004638672
