brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.019999999552965164,0.9335027933120728
0.0,0.75,0.013000000268220901,1.5617791414260864
0.0,0.75,0.017999999225139618,2.0273399353027344
0.0,0.75,0.02199999988079071,2.42366886138916
0.0,0.75,0.026000000536441803,2.7483530044555664
0.0,0.75,0.02199999988079071,3.0342986583709717
0.0,0.75,0.01899999938905239,3.3146345615386963
0.0,0.75,0.02199999988079071,3.5828843116760254
0.0,0.75,0.01899999938905239,3.839771032333374
1.0,0.0,0.007000000216066837,4.08530855178833
0.0,0.11249999701976776,0.0020000000949949026,4.272634029388428
1.0,0.0,0.007000000216066837,4.381348133087158
0.0,0.75,0.00800000037997961,4.387763977050781
0.0,0.75,0.0020000000949949026,4.366604804992676
0.0,0.75,0.03200000151991844,4.381874084472656
0.0,0.75,-0.007000000216066837,4.463194370269775
0.0,0.75,-0.0020000000949949026,4.605315208435059
0.0,0.75,-0.003000000026077032,4.781644344329834
0.0,0.75,0.0010000000474974513,4.976278781890869
0.0,0.75,0.0020000000949949026,5.181087493896484
0.0,0.75,0.0010000000474974513,5.241122722625732
0.0,0.75,-0.003000000026077032,5.291807651519775
0.0,0.75,0.0,5.341578483581543
0.0,0.75,-0.006000000052154064,5.47865629196167
0.0,0.0,-0.006000000052154064,5.602438926696777
0.0,0.75,-0.0020000000949949026,5.779330730438232
0.0,0.7017751336097717,0.0,5.867793560028076
0.0,0.0,-0.008999999612569809,5.996795177459717
0.0,0.08006013184785843,-0.004000000189989805,6.09343957901001
0.0,0.0829118862748146,-0.004999999888241291,6.178123950958252
0.0,0.0829118862748146,-0.006000000052154064,6.167670249938965
0.0,0.0829118862748146,-0.006000000052154064,6.164572715759277
0.0,0.07666188478469849,-0.004999999888241291,6.0946526527404785
0.0,0.07041188329458237,-0.004000000189989805,6.052436351776123
0.0,0.34129098057746887,-0.008999999612569809,5.951976776123047
0.0,0.6531392335891724,-0.006000000052154064,5.893450736999512
0.0,0.75,0.004000000189989805,5.80723237991333
0.0,0.75,0.0020000000949949026,5.811079502105713
0.0,0.75,0.0,5.82593297958374
0.0,0.28877800703048706,0.0020000000949949026,5.931376934051514
0.0,0.0,0.004999999888241291,6.018759250640869
0.0,0.039780862629413605,-0.0020000000949949026,6.102370738983154
0.0,0.033530864864587784,-0.0020000000949949026,6.087342739105225
0.0,0.027280863374471664,-0.0010000000474974513,6.076625823974609
0.0,0.051216114312410355,-0.004999999888241291,5.995828628540039
0.0,0.3561969995498657,-0.0010000000474974513,5.94281530380249
0.0,0.75,-0.0020000000949949026,5.836143493652344
0.0,0.75,-0.0020000000949949026,5.795326232910156
0.0,0.75,-0.0010000000474974513,5.754759788513184
0.0,0.75,0.0010000000474974513,5.812811851501465
0.0,0.6058164238929749,-0.003000000026077032,5.875158309936523
0.0,0.0,-0.004000000189989805,6.009806156158447
0.0,0.043991658836603165,-0.006000000052154064,6.0954270362854
0.0,0.043991658836603165,-0.0020000000949949026,6.16323184967041
0.0,0.04284174367785454,-0.0,6.137753963470459
0.0,0.0401858352124691,-0.0020000000949949026,6.120744228363037
0.0,0.03538168966770172,-0.004000000189989805,6.036320209503174
0.0,0.13435736298561096,-0.0020000000949949026,5.980771541595459
1.0,0.0,-0.0020000000949949026,5.869169235229492
1.0,0.0,-0.003000000026077032,5.791499137878418
0.0,0.75,-0.003000000026077032,5.626182556152344
0.0,0.0,-0.003000000026077032,5.51211404800415
1.0,0.0,-0.003000000026077032,5.37441349029541
0.0,0.75,0.0010000000474974513,5.283758640289307
0.0,0.75,0.0020000000949949026,5.132933139801025
0.0,0.75,0.007000000216066837,5.066125392913818
0.0,0.75,0.004999999888241291,4.988511562347412
1.0,0.0,0.007000000216066837,5.238683700561523
1.0,0.0,-0.0020000000949949026,5.18621301651001
1.0,0.0,-0.0020000000949949026,5.158523082733154
0.0,0.75,-0.003000000026077032,5.029685974121094
0.0,0.75,-0.0020000000949949026,3.964853525161743
0.0,0.75,-0.009999999776482582,2.8699190616607666
0.0,0.75,-0.004000000189989805,3.1784708499908447
0.0,0.75,-0.007000000216066837,3.456270933151245
0.0,0.75,-0.007000000216066837,3.710658311843872
0.0,0.75,-0.006000000052154064,3.9584219455718994
0.0,0.75,-0.0010000000474974513,4.196121692657471
0.0,0.75,-0.0020000000949949026,4.428204536437988
0.0,0.75,-0.003000000026077032,4.656283378601074
0.0,0.75,-0.0010000000474974513,4.881344318389893
0.0,0.75,-0.0010000000474974513,5.103703022003174
0.0,0.75,-0.0020000000949949026,5.292280197143555
0.0,0.75,0.0020000000949949026,5.299873352050781
0.0,0.75,0.003000000026077032,5.335716247558594
