brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.3006593585014343,0.5715025663375854
0.0,0.75,-0.243949294090271,1.2955061197280884
0.0,0.75,-0.13173015415668488,1.830151915550232
0.0,0.75,0.17922082543373108,2.2302749156951904
0.0,0.75,0.21483176946640015,2.5578925609588623
0.0,0.75,0.19428037106990814,2.8410696983337402
0.0,0.75,0.13719460368156433,3.123455286026001
0.0,0.75,0.10699868947267532,3.4057438373565674
0.0,0.75,0.04551854729652405,3.6726248264312744
0.0,0.75,0.006425086408853531,3.9272024631500244
0.0,0.75,-0.02166501246392727,4.168038368225098
0.0,0.75,-0.022502049803733826,4.401226043701172
0.0,0.75,-0.024428389966487885,4.63088321685791
0.0,0.75,0.04128061234951019,4.8569254875183105
0.0,0.75,0.27778351306915283,5.075367450714111
0.0,0.75,-0.043252669274806976,5.268464088439941
0.0,0.75,-0.009279720485210419,5.283219337463379
0.0,0.75,-0.016372056677937508,5.32266092300415
0.0,0.75,-0.025918621569871902,5.414298057556152
0.0,0.75,-0.014848986640572548,5.543003559112549
0.0,0.75,-0.012045541778206825,5.703439712524414
0.0,0.75,0.019282128661870956,5.895050048828125
0.0,0.75,0.011943122372031212,6.0973405838012695
0.0,0.75,-0.00041973215411417186,6.334869861602783
0.0,0.75,-0.0009283404797315598,6.557324409484863
0.0,0.75,-0.025141775608062744,6.772488594055176
0.0,0.75,-0.027196956798434258,6.981141090393066
0.0,0.75,0.0059014176949858665,7.174457550048828
0.0,0.75,-0.02673148736357689,7.373221397399902
0.0,0.75,-0.01717100664973259,7.574947834014893
0.0,0.0,-0.029034869745373726,7.777110576629639
0.0,0.11136502027511597,0.0194675512611866,7.963813304901123
0.0,0.10511501878499985,-0.0015337890945374966,8.066874504089355
0.0,0.09886501729488373,0.007988248020410538,8.097957611083984
0.0,0.0926150232553482,-0.012058382853865623,8.08066177368164
0.0,0.08636502176523209,0.002822242444381118,8.02994155883789
0.0,0.08011502027511597,9.683837561169639e-05,7.955939292907715
0.0,0.07386501878499985,0.005978951696306467,7.865079879760742
0.0,0.06761501729488373,-0.0032808033283799887,7.761744976043701
0.0,0.5110611915588379,-0.00020398058404680341,7.649646282196045
0.0,0.0,0.016297578811645508,7.537963390350342
0.0,0.75,0.043406832963228226,7.439023971557617
0.0,0.75,-0.0020038082730025053,7.3317999839782715
0.0,0.75,0.026260795071721077,7.244711399078369
0.0,0.75,0.023773949593305588,7.2067179679870605
0.0,0.75,0.027392959222197533,7.225680828094482
0.0,0.75,-0.0077510736882686615,7.294393062591553
0.0,0.75,0.011148213408887386,7.40095329284668
0.0,0.75,-0.021803714334964752,7.538366794586182
0.0,0.506110668182373,0.00501217320561409,7.696260452270508
0.0,0.0,-0.037199489772319794,7.856642246246338
0.0,0.05478813499212265,-0.008678111247718334,7.971610069274902
0.0,0.05478813499212265,-0.032136544585227966,8.0086669921875
0.0,0.05478813499212265,-0.01765141636133194,7.989637851715088
0.0,0.05478813499212265,-0.016720158979296684,7.932814598083496
0.0,0.05478813499212265,-0.01822095550596714,7.851966381072998
0.0,0.5602912306785583,-0.010427851229906082,7.75169038772583
0.0,0.75,0.022258536890149117,7.647026538848877
0.0,0.75,0.031212592497467995,7.56529426574707
0.0,0.75,-0.02179359272122383,7.537297248840332
0.0,0.75,-0.010866832919418812,7.566102981567383
0.0,0.75,-0.01648886688053608,7.642456531524658
0.0,0.38700518012046814,-0.018559250980615616,7.7555413246154785
0.0,0.0,-0.012299977242946625,7.88218355178833
0.0,0.060304295271635056,0.005662193521857262,7.95959997177124
0.0,0.054054297506809235,0.003680607071146369,7.968541145324707
0.0,0.047804296016693115,-0.007774777244776487,7.931193828582764
0.0,0.041554294526576996,0.0032599992118775845,7.862316608428955
0.0,0.264447420835495,-0.01597123220562935,7.770758628845215
0.0,0.75,-0.013919160701334476,7.663364887237549
0.0,0.75,-0.0037099001929163933,7.550581455230713
0.0,0.75,-0.016702406108379364,7.464180946350098
0.0,0.75,-0.01701674982905388,7.430281639099121
0.0,0.75,-0.008198670111596584,7.455073356628418
0.0,0.75,-0.010390913113951683,7.527036190032959
0.0,0.75,-0.017948761582374573,7.637500286102295
0.0,0.2541963458061218,-0.004667321685701609,7.775856971740723
0.0,0.0032272220123559237,-0.013120356015861034,7.920590400695801
0.0,0.06260336935520172,0.0024858221877366304,7.997567176818848
0.0,0.0563533678650856,-0.012942559085786343,8.001988410949707
0.0,0.05010336637496948,-0.005939657334238291,7.961528301239014
0.0,0.04521067067980766,-0.0035393377766013145,7.891101837158203
0.0,0.7076180577278137,-0.0014269640669226646,7.798222064971924
0.0,0.75,0.003584877122193575,7.69651460647583
0.0,0.75,-0.004629336763173342,7.617810249328613
