brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.06744109839200974,0.5410725474357605
0.0,0.75,0.05154130235314369,1.3117728233337402
0.0,0.75,0.04364073649048805,1.8559321165084839
0.0,0.75,0.047845225781202316,2.261409282684326
0.0,0.75,0.048981498926877975,2.5939719676971436
0.0,0.75,0.04660645127296448,2.8861091136932373
0.0,0.75,0.048612456768751144,3.169806718826294
0.0,0.75,0.04230356588959694,3.4430019855499268
0.0,0.75,0.026461631059646606,3.70457124710083
0.0,0.75,0.03089771792292595,3.954568386077881
0.0,0.0,0.02811066433787346,4.194867134094238
0.0,0.1108882948756218,0.03332643210887909,4.405318737030029
0.0,0.10463829338550568,0.03382796794176102,4.522324562072754
0.0,0.09838829934597015,0.01790984533727169,4.563158988952637
0.0,0.09213829785585403,0.01359222549945116,4.560904502868652
0.0,0.08588829636573792,0.038298219442367554,4.533923149108887
0.0,0.0796382948756218,0.04008246213197708,4.491584300994873
0.0,0.07338829338550568,0.03864007443189621,4.441481113433838
0.0,0.06713829934597015,0.040034521371126175,4.38720703125
0.0,0.10901010781526566,0.03606949374079704,4.327946662902832
0.0,0.2988828122615814,0.031245015561580658,4.2720947265625
0.0,0.5402511358261108,0.03220664709806442,4.231277942657471
0.0,0.48116442561149597,0.030911197885870934,4.234152317047119
0.0,0.11466453969478607,0.03553491458296776,4.284381866455078
0.0,0.009357338771224022,0.03321321681141853,4.338826656341553
0.0,0.029681473970413208,0.031349070370197296,4.340988636016846
0.0,0.023431474342942238,0.0319073311984539,4.306221008300781
0.0,0.17134076356887817,0.029546469449996948,4.250940799713135
0.0,0.75,0.033892493695020676,4.196406364440918
0.0,0.75,0.03483029454946518,4.1680121421813965
0.0,0.7074403166770935,0.029330966994166374,4.205482482910156
0.0,0.0,0.02746027149260044,4.316330909729004
0.0,0.022252023220062256,0.020876498892903328,4.446774005889893
0.0,0.022252023220062256,0.030477555468678474,4.507801055908203
0.0,0.022252023220062256,0.03122904524207115,4.502363681793213
0.0,0.022252023220062256,0.021816739812493324,4.460971355438232
0.0,0.022252023220062256,0.02542768232524395,4.4017720222473145
0.0,0.022252023220062256,0.025022119283676147,4.331756114959717
0.0,0.24984663724899292,0.03509515896439552,4.2579240798950195
0.0,0.75,0.04210170358419418,4.192596912384033
0.0,0.75,0.047866664826869965,4.172117710113525
0.0,0.75,0.04789971187710762,4.225825786590576
0.0,0.0,0.05052930861711502,4.355495452880859
0.0,0.3204520046710968,0.05747121572494507,4.502718448638916
0.0,0.5432404279708862,0.04954662173986435,4.603277206420898
0.0,0.75,0.054847873747348785,4.687886714935303
0.0,0.18347813189029694,0.056778088212013245,4.80152702331543
0.0,0.0,0.04885406792163849,4.935400009155273
0.0,0.03259630128741264,0.045406971126794815,5.001588344573975
0.0,0.026346301659941673,0.04190066084265709,4.994157314300537
0.0,0.022449683398008347,0.033921852707862854,4.950253009796143
0.0,0.022449683398008347,0.028433464467525482,4.885008811950684
0.0,0.10888794809579849,0.044311948120594025,4.808258056640625
0.0,0.75,0.040096480399370193,4.732399940490723
0.0,0.75,0.041161734610795975,4.680145740509033
0.0,0.75,0.047586794942617416,4.6900739669799805
0.0,0.75,0.049430765211582184,4.780578136444092
0.0,0.372550368309021,0.0337466299533844,4.925962448120117
0.0,0.75,0.06745874881744385,5.031100749969482
0.0,0.75,0.05320204049348831,5.040891170501709
0.0,0.75,0.06308858841657639,5.040612697601318
0.0,0.75,0.051178038120269775,5.0644001960754395
0.0,0.0,0.05470022186636925,5.149035930633545
0.0,0.055371321737766266,0.055570900440216064,5.247435569763184
0.0,0.05304567888379097,0.05213730409741402,5.312068939208984
0.0,0.04920900985598564,0.04876244440674782,5.31580114364624
0.0,0.33757221698760986,0.03895435109734535,5.29586935043335
0.0,0.001099228858947754,0.032302286475896835,5.24885368347168
0.0,0.04916679859161377,0.026341186836361885,5.210255146026611
0.0,0.04916679859161377,0.02117062360048294,5.095691680908203
0.0,0.75,0.013999253511428833,0.9135153889656067
0.0,0.75,0.015079586766660213,0.34743204712867737
0.0,0.75,-0.008200787007808685,0.042935483157634735
0.0,0.75,0.013794563710689545,0.3041120767593384
0.0,0.75,0.002278457162901759,0.5598232746124268
0.0,0.75,0.0014083163114264607,0.11802175641059875
0.0,0.75,0.012143636122345924,0.037777405232191086
0.0,0.75,0.009360685013234615,0.031772300601005554
0.0,0.75,0.008068116381764412,0.030105052515864372
0.0,0.75,0.006984423380345106,0.02968200296163559
0.0,0.75,0.00570758106186986,0.02518514171242714
0.0,0.75,0.004680600017309189,0.03065503016114235
0.0,0.75,0.0036154964473098516,0.023214444518089294
0.0,0.75,0.0025175409391522408,0.026775546371936798
0.0,0.75,0.0014942465350031853,0.02735787257552147
0.0,0.75,0.0005608799983747303,0.023911699652671814
0.0,0.75,-0.00013094302266836166,0.027836106717586517
0.0,0.75,-0.000628242501989007,0.025767292827367783
0.0,0.75,-0.0009578180615790188,0.025836022570729256
0.0,0.75,-0.0011447254801169038,0.02572677470743656
