brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.17156539857387543,0.9127189517021179
0.0,0.75,0.12890635430812836,1.5746500492095947
0.0,0.75,0.1801229566335678,2.0486998558044434
0.0,0.75,0.1736336499452591,2.3926525115966797
0.0,0.75,0.16415917873382568,2.7162392139434814
0.0,0.75,0.1075112372636795,3.002434730529785
0.0,0.75,0.06859475374221802,3.2928848266601562
0.0,0.75,0.0856732726097107,3.5663037300109863
0.0,0.75,0.05414948612451553,3.825986623764038
0.0,0.75,0.035412292927503586,4.07192850112915
0.0,0.75,0.038935042917728424,4.309362411499023
0.0,0.75,0.019180376082658768,4.540497303009033
0.0,0.75,0.007887437008321285,4.767812728881836
0.0,0.75,0.012590589001774788,4.991971492767334
0.0,0.75,0.02579837292432785,5.213490962982178
0.0,0.75,0.02941209077835083,5.277984142303467
0.0,0.75,0.030308226123452187,5.335378646850586
0.0,0.75,0.024672556668519974,5.390440464019775
0.0,0.0,0.06324126571416855,5.531795978546143
0.0,0.11249999701976776,0.04896754398941994,5.641921520233154
1.0,0.0,0.02032647095620632,5.7457380294799805
1.0,0.0,0.021662253886461258,5.730151176452637
1.0,0.0,0.016888795420527458,5.686324596405029
1.0,0.0,0.012181393802165985,5.540774822235107
1.0,0.0,0.007821481674909592,4.829472541809082
0.0,0.75,-0.055895332247018814,3.4905784130096436
0.0,0.75,-0.04468943178653717,2.14729380607605
0.0,0.75,-0.057221993803977966,0.8160927891731262
0.0,0.75,-0.057115428149700165,1.1453691720962524
0.0,0.75,-0.06106158718466759,1.4462469816207886
0.0,0.75,-0.06601708382368088,1.7772372961044312
0.0,0.75,-0.0623481422662735,2.0547213554382324
0.0,0.75,-0.058291614055633545,2.3227834701538086
0.0,0.75,-0.060297876596450806,2.5795998573303223
0.0,0.75,-0.05441245436668396,2.8472065925598145
0.0,0.75,-0.05528680607676506,3.103278398513794
0.0,0.75,-0.057601071894168854,3.3719584941864014
0.0,0.1253102570772171,-0.05065956339240074,3.6319963932037354
0.0,0.75,-0.05742855742573738,3.8851826190948486
0.0,0.0,-0.046420078724622726,4.125760078430176
0.0,0.07948970794677734,-0.053362321108579636,4.337266445159912
0.0,0.75,-0.043378379195928574,4.452663421630859
1.0,0.0,-0.01654161512851715,4.502111911773682
0.0,0.08573970943689346,0.030381344258785248,4.501242160797119
1.0,0.0,-0.030788492411375046,4.470145225524902
0.0,0.07948970794677734,0.0076322793029248714,4.43439245223999
0.0,0.07323970645666122,-0.006369592621922493,4.389254093170166
0.0,0.0669897049665451,-0.030486611649394035,4.3350419998168945
0.0,0.060739707201719284,-0.0325012169778347,4.27870512008667
0.0,0.05448970943689346,-0.02167171984910965,4.216675281524658
1.0,0.0,-0.009298278018832207,4.1570024490356445
1.0,0.0,-0.010082654654979706,4.059998035430908
1.0,0.0,-0.00864367000758648,3.9152941703796387
1.0,0.0,-0.007206532638520002,3.7139880657196045
1.0,0.0,-0.005939273163676262,3.4894635677337646
1.0,0.0,-0.004713543225079775,3.253571033477783
1.0,0.0,-0.0034712671767920256,3.034092664718628
1.0,0.0,-0.002417548093944788,2.8028571605682373
0.0,0.0062500000931322575,0.007038033567368984,2.5914323329925537
0.0,0.75,-0.0029965778812766075,2.403332471847534
0.0,0.75,-0.018465852364897728,2.3146607875823975
1.0,0.0,0.004565735347568989,2.2976720333099365
1.0,0.0,0.0009074579575099051,2.317425012588501
1.0,0.0,-0.00033247112878598273,2.25924015045166
0.0,0.75,-0.11691649258136749,2.1428139209747314
0.0,0.75,-0.10180719941854477,2.011855363845825
1.0,0.0,0.01575368642807007,1.9992108345031738
0.0,0.02500000037252903,-0.05692252889275551,2.0157768726348877
1.0,0.0,0.0021353743504732847,2.0345561504364014
0.0,0.02500000037252903,-0.0890258178114891,2.001676559448242
1.0,0.0,0.006485012825578451,1.968412160873413
0.0,0.75,-0.08396705240011215,1.906320333480835
0.0,0.75,-0.07673899084329605,1.8642046451568604
0.0,0.75,-0.07917746901512146,1.864772081375122
0.0,0.75,-0.0534420944750309,1.9475831985473633
0.0,0.75,-0.050773534923791885,2.0911009311676025
0.0,0.75,-0.021178513765335083,2.2932307720184326
0.0,0.75,-0.006052219308912754,2.510106086730957
0.0,0.75,-0.0008172831148840487,2.7553017139434814
0.0,0.75,0.0196886844933033,2.9979472160339355
0.0,0.75,-0.0010397090809419751,3.2570688724517822
0.0,0.75,0.016465241089463234,3.5133323669433594
0.0,0.75,0.02912498638033867,3.771332025527954
0.0,0.75,0.03612517565488815,4.014204978942871
0.0,0.75,0.036658771336078644,4.250222682952881
