brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.03400000184774399,0.8963255882263184
0.0,0.75,0.03099999949336052,1.5043941736221313
0.0,0.75,0.03200000151991844,2.0078415870666504
0.0,0.75,0.03799999877810478,2.392669200897217
0.0,0.75,0.03700000047683716,2.7119851112365723
0.0,0.75,0.023000000044703484,2.9983420372009277
0.0,0.75,0.024000000208616257,3.2794294357299805
0.0,0.75,0.019999999552965164,3.548563241958618
0.0,0.75,0.029999999329447746,3.807316303253174
0.0,0.75,0.02500000037252903,4.053469657897949
0.0,0.75,0.01899999938905239,4.291231632232666
0.0,0.75,0.014000000432133675,4.522948741912842
0.0,0.75,0.017000000923871994,4.750482082366943
0.0,0.75,0.017999999225139618,4.974823951721191
0.0,0.75,0.02500000037252903,5.196469783782959
0.0,0.75,0.009999999776482582,5.2605133056640625
0.0,0.75,0.008999999612569809,5.3179497718811035
0.0,0.75,0.008999999612569809,5.3728251457214355
0.0,0.75,0.003000000026077032,5.5139617919921875
0.0,0.75,0.00800000037997961,5.640491485595703
0.0,0.75,0.009999999776482582,5.834371566772461
0.0,0.0,0.007000000216066837,5.999083042144775
0.0,0.10947704315185547,0.008999999612569809,6.202296257019043
0.0,0.10416435450315475,0.004999999888241291,6.290680885314941
0.0,0.09791435301303864,0.009999999776482582,6.352438926696777
0.0,0.09166435152292252,0.0020000000949949026,6.329609394073486
0.0,0.085414357483387,0.007000000216066837,6.318658828735352
0.0,0.07916435599327087,-0.004000000189989805,6.2434539794921875
0.0,0.07291435450315475,0.004999999888241291,6.196694850921631
0.0,0.06666435301303864,0.004999999888241291,6.092976093292236
0.0,0.060414355248212814,0.012000000104308128,6.027153491973877
0.0,0.615659773349762,0.004000000189989805,5.906784534454346
0.0,0.75,0.0020000000949949026,5.834529876708984
0.0,0.75,-0.004000000189989805,5.736822128295898
0.0,0.75,-0.006000000052154064,5.732964992523193
0.0,0.75,-0.00800000037997961,5.740417003631592
0.0,0.75,-0.010999999940395355,5.840025424957275
0.0,0.27249884605407715,-0.014000000432133675,5.935846328735352
0.0,0.0,-0.003000000026077032,6.090402603149414
0.0,0.03498430177569389,-0.012000000104308128,6.146403789520264
0.0,0.030843378975987434,-0.019999999552965164,6.180880069732666
0.0,0.03081994503736496,-0.019999999552965164,6.131649494171143
0.0,0.03081994503736496,-0.023000000044703484,6.097811222076416
0.0,0.0332426056265831,-0.02800000086426735,5.999536514282227
0.0,0.4226345121860504,-0.02199999988079071,5.934267997741699
0.0,0.75,-0.024000000208616257,5.816250801086426
0.0,0.75,-0.014999999664723873,5.765657901763916
0.0,0.75,-0.017000000923871994,5.714421272277832
0.0,0.75,-0.023000000044703484,5.762938976287842
0.0,0.75,-0.010999999940395355,5.817048072814941
0.0,0.14427632093429565,-0.013000000268220901,5.954644203186035
0.0,0.014527194201946259,-0.012000000104308128,6.065495491027832
0.0,0.05375479906797409,-0.00800000037997961,6.163256645202637
0.0,0.04750479757785797,-0.004000000189989805,6.155874729156494
0.0,0.04125479981303215,-0.006000000052154064,6.15131950378418
0.0,0.03500479832291603,-0.0020000000949949026,6.0763773918151855
0.0,0.031005512923002243,-0.00800000037997961,6.026844501495361
0.0,0.5128006935119629,-0.004000000189989805,5.916584491729736
0.0,0.75,-0.006000000052154064,5.848293304443359
0.0,0.75,-0.007000000216066837,5.751166820526123
0.0,0.75,0.0010000000474974513,5.7453765869140625
0.0,0.75,-0.0020000000949949026,5.750906944274902
0.0,0.7148860692977905,0.0020000000949949026,5.8488922119140625
0.0,0.26103273034095764,0.004000000189989805,5.941058158874512
0.0,0.0,-0.0,6.08696174621582
0.0,0.05288189649581909,-0.003000000026077032,6.1348395347595215
0.0,0.04703840985894203,-0.0,6.165249824523926
0.0,0.04078841209411621,-0.004000000189989805,6.11539888381958
0.0,0.035196274518966675,-0.004999999888241291,6.08267068862915
0.0,0.11470667272806168,-0.0020000000949949026,5.986050605773926
0.0,0.4672771990299225,-0.0010000000474974513,5.925074577331543
0.0,0.75,-0.006000000052154064,5.8179826736450195
0.0,0.75,-0.008999999612569809,5.783000946044922
0.0,0.75,-0.004999999888241291,5.752999305725098
0.0,0.7157317996025085,0.0010000000474974513,5.820591449737549
0.0,0.0,0.0,5.888611793518066
1.0,0.0,0.0020000000949949026,6.017275333404541
0.0,0.0493120439350605,0.004000000189989805,6.0353593826293945
0.0,0.04553753510117531,0.0010000000474974513,6.042603969573975
1.0,0.0,-0.0,5.984768390655518
0.0,0.03308200463652611,0.003000000026077032,5.934951305389404
0.0,0.75,-0.004000000189989805,5.817707538604736
0.0,0.75,-0.007000000216066837,5.752725601196289
0.0,0.75,-0.006000000052154064,5.658061504364014
