brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04399999976158142,0.5723169445991516
0.0,0.75,0.04399999976158142,1.3214123249053955
0.0,0.75,0.03700000047683716,1.8704580068588257
0.0,0.75,0.035999998450279236,2.266343832015991
0.0,0.75,0.0430000014603138,2.59116792678833
0.0,0.75,0.04100000113248825,2.897540807723999
0.0,0.75,0.03999999910593033,3.176696538925171
0.0,0.75,0.04500000178813934,3.461963415145874
0.0,0.75,0.035999998450279236,3.724562883377075
0.0,0.75,0.03099999949336052,3.9763219356536865
0.0,0.75,0.024000000208616257,4.216346263885498
0.0,0.75,0.024000000208616257,4.449695587158203
0.0,0.75,0.024000000208616257,4.678308010101318
0.0,0.75,0.026000000536441803,4.903549671173096
0.0,0.75,0.012000000104308128,5.125844955444336
0.0,0.75,-0.0020000000949949026,5.306708335876465
0.0,0.75,0.017999999225139618,5.316534519195557
0.0,0.75,0.0010000000474974513,5.353932857513428
0.0,0.75,-0.0010000000474974513,5.480496406555176
0.0,0.75,0.012000000104308128,5.596165180206299
0.0,0.75,0.010999999940395355,5.782248020172119
0.0,0.25385957956314087,0.010999999940395355,5.942124843597412
0.0,0.05593264102935791,0.00800000037997961,6.143364429473877
0.0,0.1065894365310669,0.004000000189989805,6.230481147766113
0.0,0.10033943504095078,-0.004999999888241291,6.2860236167907715
0.0,0.09408943355083466,0.0010000000474974513,6.259029388427734
0.0,0.08783943206071854,-0.00800000037997961,6.246045112609863
0.0,0.08158943802118301,-0.004999999888241291,6.169577598571777
0.0,0.0753394365310669,-0.004000000189989805,6.122918128967285
0.0,0.06908943504095078,-0.012000000104308128,6.019474029541016
0.0,0.3370039761066437,-0.01600000075995922,5.954522609710693
0.0,0.75,-0.023000000044703484,5.839834690093994
0.0,0.75,-0.01899999938905239,5.7929768562316895
0.0,0.75,-0.020999999716877937,5.745893478393555
0.0,0.75,-0.020999999716877937,5.798043727874756
0.0,0.7232266664505005,-0.02199999988079071,5.855487823486328
0.0,0.0,-0.01600000075995922,5.993353366851807
0.0,0.037549447268247604,-0.024000000208616257,6.100150108337402
0.0,0.03826166316866875,-0.019999999552965164,6.192083835601807
0.0,0.032011665403842926,-0.01600000075995922,6.18166971206665
0.0,0.026844898238778114,-0.008999999612569809,6.173442840576172
0.0,0.025422228500247,-0.023000000044703484,6.094743251800537
0.0,0.025422228500247,-0.02199999988079071,6.040916442871094
0.0,0.4681560695171356,-0.024000000208616257,5.926755905151367
0.0,0.75,-0.01899999938905239,5.855142116546631
0.0,0.75,-0.01899999938905239,5.7549028396606445
0.0,0.75,-0.01899999938905239,5.746031284332275
0.0,0.75,-0.019999999552965164,5.748606204986572
0.0,0.7380368709564209,-0.024000000208616257,5.844049453735352
0.0,0.23153477907180786,-0.019999999552965164,5.935719966888428
0.0,0.0,-0.020999999716877937,6.085361957550049
0.0,0.04965808242559433,-0.01899999938905239,6.135170936584473
0.0,0.044477514922618866,-0.017000000923871994,6.166267395019531
1.0,0.0,-0.014000000432133675,6.116584777832031
1.0,0.0,-0.03200000151991844,6.070376396179199
0.0,0.029552843421697617,-0.020999999716877937,5.926226615905762
0.0,0.14260178804397583,-0.017000000923871994,5.820744514465332
0.0,0.011056392453610897,-0.004999999888241291,5.685807704925537
0.0,0.6325554847717285,0.003000000026077032,5.6062235832214355
1.0,0.0,0.003000000026077032,5.4731221199035645
1.0,0.0,0.00800000037997961,5.393951892852783
0.0,0.75,0.008999999612569809,5.231229782104492
1.0,0.0,0.014000000432133675,4.160679340362549
0.0,0.75,0.009999999776482582,2.8133130073547363
0.0,0.75,0.012000000104308128,1.7486581802368164
0.0,0.75,0.009999999776482582,1.924336552619934
0.0,0.75,0.00800000037997961,2.1503496170043945
0.0,0.75,0.006000000052154064,2.35309100151062
0.0,0.75,0.010999999940395355,2.6216065883636475
0.0,0.75,0.009999999776482582,2.854005813598633
0.0,0.75,0.010999999940395355,3.1246848106384277
0.0,0.75,0.004000000189989805,3.374149799346924
0.0,0.75,0.0010000000474974513,3.628723621368408
0.0,0.75,0.006000000052154064,3.8705201148986816
0.0,0.75,0.0020000000949949026,4.10820198059082
0.0,0.75,0.004000000189989805,4.340110778808594
0.0,0.75,0.004000000189989805,4.56832218170166
0.0,0.75,0.007000000216066837,4.793704509735107
0.0,0.75,-0.0010000000474974513,5.016732215881348
0.0,0.75,-0.00800000037997961,5.235233306884766
0.0,0.75,-0.0020000000949949026,5.315467834472656
0.0,0.75,0.006000000052154064,5.322165489196777
0.0,0.75,-0.010999999940395355,5.428825855255127
0.0,0.75,-0.0010000000474974513,5.566415309906006
0.0,0.75,-0.0020000000949949026,5.74472713470459
