brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.017000000923871994,0.9335027933120728
0.0,0.75,0.014999999664723873,1.5608333349227905
0.0,0.75,0.020999999716877937,2.03383469581604
0.0,0.75,0.02199999988079071,2.4180264472961426
0.0,0.75,0.024000000208616257,2.723914623260498
0.0,0.75,0.023000000044703484,3.02384614944458
0.0,0.75,0.017000000923871994,3.3007290363311768
0.0,0.75,0.020999999716877937,3.5818638801574707
0.0,0.75,0.014999999664723873,3.838663339614868
0.0,0.75,0.006000000052154064,4.0845561027526855
0.0,0.75,0.004000000189989805,4.321228504180908
1.0,0.0,0.009999999776482582,4.552235126495361
0.0,0.75,0.004999999888241291,4.730474472045898
0.0,0.75,0.0020000000949949026,4.858267307281494
0.0,0.75,0.0020000000949949026,4.999922752380371
0.0,0.75,-0.0010000000474974513,5.173758506774902
0.0,0.75,0.004999999888241291,5.211763858795166
0.0,0.75,0.0010000000474974513,5.254024982452393
0.0,0.75,0.004999999888241291,5.296995639801025
0.0,0.75,0.003000000026077032,5.428890705108643
0.0,0.75,-0.004999999888241291,5.548564434051514
0.0,0.75,0.0,5.737823009490967
1.0,0.0,-0.003000000026077032,5.899325847625732
1.0,0.0,-0.0020000000949949026,6.0755534172058105
0.0,0.09698713570833206,-0.004000000189989805,6.095412254333496
0.0,0.09073713421821594,-0.0020000000949949026,6.097277641296387
0.0,0.08448714017868042,-0.00800000037997961,6.061211585998535
0.0,0.0782371386885643,-0.0020000000949949026,6.043675422668457
0.0,0.2947465479373932,-0.004000000189989805,5.9629597663879395
0.0,0.5204028487205505,-0.004999999888241291,5.918459415435791
0.0,0.75,-0.004000000189989805,5.841203689575195
0.0,0.75,-0.007000000216066837,5.843000411987305
0.0,0.75,-0.007000000216066837,5.85355281829834
0.0,0.18801595270633698,-0.004000000189989805,5.955278396606445
0.0,0.014918926171958447,-0.00800000037997961,6.039900779724121
0.0,0.05304529517889023,-0.0010000000474974513,6.121523380279541
0.0,0.04679529368877411,0.0020000000949949026,6.104016304016113
0.0,0.04054529219865799,0.0010000000474974513,6.093206405639648
0.0,0.03429529443383217,0.004999999888241291,6.013704299926758
0.0,0.25902923941612244,0.004000000189989805,5.961567401885986
0.0,0.75,0.0010000000474974513,5.853897571563721
0.0,0.75,-0.003000000026077032,5.806344032287598
0.0,0.75,-0.003000000026077032,5.750654220581055
0.0,0.75,-0.004000000189989805,5.793976783752441
0.0,0.75,-0.004000000189989805,5.843879699707031
0.0,0.017274633049964905,-0.0020000000949949026,5.977777004241943
0.0,0.018658336251974106,0.0020000000949949026,6.086054801940918
0.0,0.04067713022232056,0.0010000000474974513,6.1821746826171875
0.0,0.039752814918756485,-0.004999999888241291,6.173346996307373
0.0,0.03771665692329407,0.0010000000474974513,6.166460037231445
0.0,0.033757422119379044,-0.004999999888241291,6.089197158813477
0.0,0.029835931956768036,-0.003000000026077032,6.037716388702393
0.0,0.4727119505405426,-0.0010000000474974513,5.925879955291748
0.0,0.75,-0.0020000000949949026,5.856326580047607
0.0,0.75,-0.003000000026077032,5.7580671310424805
0.0,0.75,-0.0010000000474974513,5.751273155212402
0.0,0.75,-0.0020000000949949026,5.755889415740967
0.0,0.06874626129865646,-0.003000000026077032,5.853078365325928
0.0,0.0070444801822304726,-0.0020000000949949026,5.934194564819336
0.0,0.04880308732390404,-0.0020000000949949026,6.014135360717773
0.0,0.06470579653978348,0.0010000000474974513,5.994990348815918
0.0,0.09140890836715698,-0.004000000189989805,5.984426498413086
0.0,0.582694947719574,-0.0020000000949949026,5.907345771789551
0.0,0.75,0.004999999888241291,5.864359378814697
0.0,0.75,0.0020000000949949026,5.792316436767578
0.0,0.4326978921890259,0.0020000000949949026,5.810100555419922
0.0,0.75,-0.0020000000949949026,5.827167987823486
1.0,0.0,-0.004999999888241291,5.896933078765869
0.0,0.04216254502534866,-0.004000000189989805,5.927477836608887
0.0,0.20198209583759308,-0.0010000000474974513,5.971810340881348
0.0,0.3509771525859833,-0.004999999888241291,5.944365978240967
0.0,0.2995758056640625,-0.004999999888241291,5.948353290557861
0.0,0.5291129946708679,-0.0020000000949949026,5.9108428955078125
0.0,0.43439236283302307,-0.0010000000474974513,5.9201202392578125
0.0,0.5359002351760864,-0.003000000026077032,5.904144763946533
0.0,0.27332010865211487,0.0010000000474974513,5.944447994232178
0.0,0.2626948356628418,0.0010000000474974513,5.95214319229126
0.0,0.06712143123149872,0.0,5.985897541046143
0.0,0.28074514865875244,0.003000000026077032,5.9560980796813965
0.0,0.3176383376121521,0.003000000026077032,5.945218086242676
0.0,0.6460340619087219,-0.0010000000474974513,5.889121055603027
0.0,0.6306746602058411,0.003000000026077032,5.882777214050293
0.0,0.7403174638748169,-0.004000000189989805,5.863630294799805
0.0,0.3321467339992523,-0.004000000189989805,5.9282002449035645
0.0,0.06656112521886826,-0.0020000000949949026,5.982442378997803
