brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04699999839067459,0.5723169445991516
0.0,0.75,0.0430000014603138,1.3207576274871826
0.0,0.75,0.035999998450279236,1.8631521463394165
0.0,0.75,0.032999999821186066,2.2578649520874023
0.0,0.75,0.04100000113248825,2.5842783451080322
0.0,0.75,0.04399999976158142,2.8936142921447754
0.0,0.75,0.039000000804662704,3.174015998840332
0.0,0.75,0.039000000804662704,3.460258960723877
0.0,0.75,0.03500000014901161,3.7235512733459473
0.0,0.75,0.03200000151991844,3.9754271507263184
0.0,0.75,0.02199999988079071,4.215530872344971
0.0,0.75,0.024000000208616257,4.448978424072266
0.0,0.75,0.02199999988079071,4.677603244781494
0.0,0.75,0.02800000086426735,4.902922630310059
0.0,0.75,0.017000000923871994,5.125089168548584
0.0,0.75,0.0010000000474974513,5.307408809661865
0.0,0.75,0.019999999552965164,5.316927909851074
0.0,0.75,0.003000000026077032,5.354101181030273
1.0,0.0,0.0020000000949949026,5.480474948883057
0.0,0.75,0.004000000189989805,5.559040546417236
0.0,0.75,0.009999999776482582,5.656003475189209
0.0,0.75,0.00800000037997961,5.7275285720825195
0.0,0.5661630034446716,0.004000000189989805,5.878137111663818
0.0,0.0,-0.0,6.000992774963379
0.0,0.10291976481676102,-0.007000000216066837,6.143627643585205
0.0,0.0966697633266449,-0.0010000000474974513,6.17891788482666
0.0,0.09041976183652878,-0.007000000216066837,6.207458972930908
0.0,0.08416976034641266,-0.0010000000474974513,6.161340236663818
0.0,0.07791976630687714,-0.008999999612569809,6.135341167449951
0.0,0.07166976481676102,-0.008999999612569809,6.048095703125
0.0,0.10083017498254776,-0.01899999938905239,5.994143962860107
0.0,0.7465479373931885,-0.012000000104308128,5.885020732879639
0.0,0.75,-0.006000000052154064,5.824099063873291
0.0,0.75,-0.017999999225139618,5.740185260772705
0.0,0.75,-0.019999999552965164,5.7508111000061035
0.0,0.75,-0.01899999938905239,5.771894931793213
0.0,0.5327123999595642,-0.024000000208616257,5.882803916931152
0.0,0.07947691529989243,-0.02199999988079071,5.975955486297607
0.0,0.026481587439775467,-0.013000000268220901,6.0936360359191895
0.0,0.044577036052942276,-0.02199999988079071,6.108712673187256
0.0,0.03832703456282616,-0.012000000104308128,6.11659574508667
0.0,0.032077036798000336,-0.023000000044703484,6.050655364990234
0.0,0.02915727160871029,-0.024000000208616257,6.006635665893555
0.0,0.629397988319397,-0.02199999988079071,5.900655269622803
0.0,0.75,-0.019999999552965164,5.835156440734863
0.0,0.75,-0.020999999716877937,5.740253448486328
0.0,0.75,-0.014999999664723873,5.736018657684326
0.0,0.75,-0.02500000037252903,5.7430548667907715
0.0,0.7182382345199585,-0.02500000037252903,5.8419880867004395
0.0,0.2800484299659729,-0.01600000075995922,5.935235977172852
0.0,0.0,-0.026000000536441803,6.082723140716553
0.0,0.056844208389520645,-0.024000000208616257,6.132730007171631
0.0,0.052444394677877426,-0.017000000923871994,6.165012836456299
1.0,0.0,-0.02500000037252903,6.117127895355225
1.0,0.0,-0.039000000804662704,6.0721755027771
0.0,0.0342540442943573,-0.024000000208616257,5.929022312164307
0.0,0.03131847456097603,-0.012000000104308128,5.824500560760498
0.0,0.03070983663201332,-0.012000000104308128,5.687458515167236
1.0,0.0,-0.007000000216066837,5.601235389709473
1.0,0.0,-0.0020000000949949026,5.449184894561768
1.0,0.0,0.004999999888241291,5.332405090332031
1.0,0.0,0.003000000026077032,4.195789813995361
0.0,0.75,0.009999999776482582,2.848499059677124
0.0,0.75,0.008999999612569809,1.5103145837783813
0.0,0.75,0.01600000075995922,0.19991599023342133
0.0,0.75,0.014999999664723873,0.5639757513999939
0.0,0.75,0.006000000052154064,0.9088216423988342
0.0,0.75,0.007000000216066837,1.196587324142456
0.0,0.75,0.004000000189989805,1.5282623767852783
0.0,0.75,0.004999999888241291,1.7606617212295532
0.0,0.75,0.007000000216066837,2.019498109817505
0.0,0.75,0.009999999776482582,2.275526523590088
0.0,0.75,0.009999999776482582,2.52876615524292
0.0,0.75,0.013000000268220901,2.7858846187591553
0.0,0.75,0.014999999664723873,3.046037197113037
0.0,0.75,0.01600000075995922,3.3111095428466797
0.0,0.75,0.009999999776482582,3.570704936981201
0.0,0.75,0.013000000268220901,3.8229620456695557
0.0,0.75,0.007000000216066837,4.066125392913818
0.0,0.75,0.00800000037997961,4.3017191886901855
0.0,0.75,0.007000000216066837,4.53214693069458
0.0,0.75,0.010999999940395355,4.758914947509766
0.0,0.75,0.019999999552965164,4.98281192779541
0.0,0.75,0.0010000000474974513,5.20387077331543
0.0,0.75,0.0020000000949949026,5.272915840148926
