brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06464067846536636,0.2674003839492798
0.0,0.75,0.04877670109272003,1.06308114528656
0.0,0.75,0.05128111317753792,1.6358851194381714
0.0,0.75,0.05110878869891167,2.1106324195861816
0.0,0.75,0.04776186868548393,2.4779841899871826
0.0,0.75,0.040658846497535706,2.7791662216186523
0.0,0.75,0.035153452306985855,3.0655014514923096
0.0,0.75,0.030101878568530083,3.3458428382873535
0.0,0.6277891397476196,0.020076395943760872,3.612818479537964
0.0,0.5552096366882324,0.025483116507530212,3.856677532196045
0.0,0.016593456268310547,0.02208584174513817,4.062800884246826
0.0,0.10558237880468369,0.021625015884637833,4.21759557723999
0.0,0.09933237731456757,0.02426535077393055,4.285072326660156
1.0,0.0,0.008368334732949734,4.29874849319458
1.0,0.0,0.01137058436870575,4.247077941894531
0.0,0.0805823802947998,0.010701979510486126,4.12101411819458
0.0,0.07433237880468369,0.01820426620543003,4.010006427764893
0.0,0.75,0.022045891731977463,3.952338695526123
0.0,0.75,0.023718014359474182,3.9081804752349854
0.0,0.75,0.025939060375094414,3.919142723083496
0.0,0.0,0.018519045785069466,4.011127948760986
0.0,0.04843694716691971,0.015167743898928165,4.142607688903809
0.0,0.05308029055595398,0.015308699570596218,4.212608337402344
0.0,0.04683028906583786,0.013160651549696922,4.220119476318359
0.0,0.04058029130101204,0.011115669272840023,4.193206787109375
0.0,0.03433028981089592,0.018445394933223724,4.147473335266113
0.0,0.02808029018342495,0.015765629708766937,4.089730739593506
0.0,0.27637025713920593,0.012132972478866577,4.025982856750488
0.0,0.38993361592292786,0.0075795999728143215,3.9697518348693848
0.0,0.75,0.01463850773870945,3.955059051513672
0.0,0.75,0.01888827234506607,3.990509510040283
0.0,0.75,0.03187856450676918,4.1002197265625
0.0,0.75,0.03379518911242485,4.262922286987305
0.0,0.24971865117549896,0.035774603486061096,4.453023910522461
0.0,0.0,0.03240293264389038,4.633783340454102
0.0,0.043910007923841476,0.041949473321437836,4.727652072906494
0.0,0.043910007923841476,0.048471104353666306,4.73886251449585
0.0,0.038991380482912064,0.05388921871781349,4.708384990692139
0.0,0.032741378992795944,0.05187080800533295,4.655130863189697
0.0,0.02793443202972412,0.04870171099901199,4.589449405670166
0.0,0.02766209840774536,0.045469991862773895,4.516434192657471
0.0,0.02766209840774536,0.03444758430123329,4.439798831939697
0.0,0.02766209840774536,0.04571090266108513,4.361669540405273
0.0,0.02766209840774536,0.03984547033905983,4.282928466796875
0.0,0.02766209840774536,0.04427030682563782,4.205534934997559
0.0,0.02766209840774536,0.05650913342833519,4.1295695304870605
0.0,0.46753278374671936,0.0453784316778183,4.052157402038574
0.0,0.75,0.04128091037273407,3.9911506175994873
0.0,0.75,0.050438664853572845,3.9818079471588135
0.0,0.75,0.03872644156217575,4.056773662567139
0.0,0.75,0.050138358026742935,4.200310707092285
0.0,0.75,0.046269919723272324,4.380430221557617
0.0,0.75,0.04645518958568573,4.579089641571045
0.0,0.0,0.05062003433704376,4.787288665771484
0.0,0.038441311568021774,0.04932092875242233,4.977249622344971
0.0,0.038441311568021774,0.03419196233153343,5.062471389770508
0.0,0.038441311568021774,0.03272484615445137,5.026634693145752
0.0,0.038441311568021774,0.03857680410146713,4.997109889984131
0.0,0.038441311568021774,0.03846220299601555,4.9620680809021
0.0,0.038441311568021774,0.04567743092775345,4.903952121734619
0.0,0.038441311568021774,0.042239923030138016,4.833359718322754
0.0,0.038441311568021774,0.042675673961639404,4.757238864898682
0.0,0.6080570220947266,0.04604117199778557,4.678408145904541
0.0,0.75,0.047134995460510254,4.611763000488281
0.0,0.75,0.04389762878417969,4.601374626159668
0.0,0.75,0.0640287846326828,4.627671241760254
0.0,0.75,0.07815762609243393,4.751055717468262
0.0,0.5294836759567261,0.06821509450674057,4.9174981117248535
0.0,0.0,0.06234683468937874,5.092445373535156
0.0,0.044149089604616165,0.042776163667440414,5.173093318939209
0.0,0.037899088114500046,0.042662251740694046,5.116380214691162
0.0,0.031649090349674225,0.03421705588698387,4.995954513549805
0.0,0.026282966136932373,0.03446037322282791,5.012796878814697
0.0,0.75,0.01281107310205698,1.3853508234024048
0.0,0.75,0.015950122848153114,0.7309723496437073
0.0,0.75,0.015394460409879684,0.16940204799175262
0.0,0.75,0.07247763127088547,0.14759640395641327
0.0,0.75,0.03907949849963188,0.3988397717475891
0.0,0.75,0.016298679634928703,0.6768614649772644
0.0,0.75,0.05434895306825638,0.30141130089759827
0.0,0.75,0.06376276910305023,0.05555732920765877
0.0,0.75,0.0564122274518013,0.03809041157364845
0.0,0.75,0.055538829416036606,0.034428760409355164
0.0,0.75,0.007167592644691467,0.03352941572666168
0.0,0.75,0.06778186559677124,0.0386597104370594
0.0,0.75,0.048520881682634354,0.03642342984676361
0.0,0.75,0.04826882854104042,0.03806408494710922
0.0,0.75,0.04857712239027023,0.03576930984854698
0.0,0.75,0.03875259310007095,0.03905860707163811
0.0,0.75,0.034572817385196686,0.04071636497974396
