brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.024000000208616257,0.9335027933120728
0.0,0.75,0.017000000923871994,1.561932921409607
0.0,0.75,0.017999999225139618,2.049511432647705
0.0,0.75,0.019999999552965164,2.4182350635528564
0.0,0.75,0.023000000044703484,2.7285375595092773
0.0,0.75,0.02500000037252903,3.026733875274658
0.0,0.75,0.01899999938905239,3.3024566173553467
0.0,0.75,0.017999999225139618,3.5829665660858154
0.0,0.75,0.014999999664723873,3.839536666870117
0.0,0.75,0.004000000189989805,4.085230827331543
0.0,0.75,0.004999999888241291,4.321765422821045
1.0,0.0,0.008999999612569809,4.5527119636535645
0.0,0.75,0.00800000037997961,4.7309465408325195
0.0,0.75,0.003000000026077032,4.858701229095459
0.0,0.75,0.003000000026077032,5.000342845916748
0.0,0.75,-0.004000000189989805,5.16920280456543
0.0,0.75,0.003000000026077032,5.198152542114258
0.0,0.75,-0.003000000026077032,5.19765567779541
0.0,0.75,0.006000000052154064,5.294165134429932
0.0,0.75,-0.0010000000474974513,5.386415958404541
0.0,0.75,-0.004999999888241291,5.556262969970703
0.0,0.75,0.0010000000474974513,5.703792572021484
0.0,0.22095339000225067,-0.003000000026077032,5.9124836921691895
0.0,0.048243019729852676,-0.003000000026077032,6.07187557220459
0.0,0.10148736089468002,0.0,6.199436664581299
0.0,0.0952373594045639,0.0,6.214735507965088
0.0,0.08898735791444778,-0.004000000189989805,6.229974746704102
0.0,0.08273735642433167,-0.0020000000949949026,6.174287796020508
0.0,0.07648735493421555,-0.003000000026077032,6.141645431518555
0.0,0.07023736089468002,-0.004000000189989805,6.049205780029297
0.0,0.11362271755933762,-0.004000000189989805,5.991637229919434
0.0,0.75,-0.006000000052154064,5.880230903625488
0.0,0.75,-0.003000000026077032,5.818742752075195
0.0,0.75,-0.007000000216066837,5.735583782196045
0.0,0.75,-0.004999999888241291,5.748006343841553
0.0,0.75,-0.0010000000474974513,5.770638942718506
0.0,0.534716010093689,0.004000000189989805,5.88278341293335
0.0,0.07573699951171875,0.0,5.976988315582275
0.0,0.02682955004274845,0.0010000000474974513,6.095617294311523
0.0,0.043397169560194016,0.003000000026077032,6.111146926879883
0.0,0.037147171795368195,0.0,6.119549751281738
0.0,0.030897170305252075,-0.0010000000474974513,6.0536017417907715
0.0,0.02940981276333332,-0.0010000000474974513,6.0098090171813965
0.0,0.6054632067680359,-0.003000000026077032,5.903817653656006
0.0,0.75,-0.007000000216066837,5.838267803192139
0.0,0.75,-0.003000000026077032,5.743251323699951
0.0,0.75,0.0020000000949949026,5.739073753356934
0.0,0.75,-0.0010000000474974513,5.746026992797852
0.0,0.7349320650100708,-0.003000000026077032,5.845250129699707
0.0,0.26646748185157776,0.0010000000474974513,5.939736843109131
0.0,0.0,-0.004999999888241291,6.090771675109863
0.0,0.056731928139925,-0.004000000189989805,6.143235206604004
0.0,0.05224716290831566,0.0010000000474974513,6.176674842834473
0.0,0.04599716514348984,-0.003000000026077032,6.129375457763672
0.0,0.03974716365337372,-0.003000000026077032,6.098761558532715
0.0,0.03401576355099678,-0.0020000000949949026,6.004254341125488
0.0,0.279183566570282,-0.003000000026077032,5.942239761352539
0.0,0.75,-0.0020000000949949026,5.826571464538574
0.0,0.75,0.0,5.774874210357666
1.0,0.0,-0.0,5.717243194580078
0.0,0.75,-0.003000000026077032,5.733522891998291
0.0,0.5101552605628967,-0.004999999888241291,5.707945823669434
0.0,0.75,-0.003000000026077032,5.754022121429443
0.0,0.75,0.0020000000949949026,5.778388023376465
0.0,0.49945828318595886,0.0020000000949949026,5.888366222381592
1.0,0.0,0.0020000000949949026,5.980372905731201
0.0,0.04556016996502876,-0.0020000000949949026,6.072682857513428
0.0,0.03931017220020294,-0.004000000189989805,6.065966606140137
0.0,0.03544972464442253,-0.003000000026077032,6.070555686950684
0.0,0.03394573554396629,-0.004000000189989805,6.00157356262207
0.0,0.29709193110466003,-0.004999999888241291,5.956246376037598
0.0,0.75,-0.004999999888241291,5.853965759277344
0.0,0.75,-0.0020000000949949026,5.812530040740967
0.0,0.75,-0.0020000000949949026,5.7663469314575195
0.0,0.75,-0.003000000026077032,5.818756103515625
0.0,0.6172337532043457,0.0020000000949949026,5.876389503479004
0.0,0.0,0.0020000000949949026,6.007890701293945
0.0,0.05156605318188667,0.0,6.093087196350098
0.0,0.046159978955984116,0.003000000026077032,6.16201114654541
0.0,0.046159978955984116,0.0020000000949949026,6.137869834899902
0.0,0.039909977465867996,-0.0020000000949949026,6.1220245361328125
0.0,0.03695265203714371,0.0010000000474974513,6.038656234741211
0.0,0.12838968634605408,-0.004000000189989805,5.983843803405762
0.0,0.75,-0.004000000189989805,5.87278413772583
0.0,0.75,-0.004000000189989805,5.8127360343933105
