brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.019999999552965164,0.9335027933120728
0.0,0.75,0.01899999938905239,1.5617791414260864
0.0,0.75,0.023000000044703484,2.027374267578125
0.0,0.75,0.027000000700354576,2.4229743480682373
0.0,0.75,0.028999999165534973,2.7488534450531006
0.0,0.75,0.02800000086426735,3.0345540046691895
0.0,0.75,0.023000000044703484,3.3146755695343018
0.0,0.75,0.02500000037252903,3.5829296112060547
0.0,0.75,0.020999999716877937,3.8397586345672607
0.0,0.75,0.004000000189989805,4.0853142738342285
0.0,0.75,0.004000000189989805,4.321906566619873
0.0,0.0,0.01600000075995922,4.552953720092773
0.0,0.75,0.010999999940395355,4.756816864013672
0.0,0.75,0.006000000052154064,4.89563512802124
0.0,0.75,0.006000000052154064,5.036466121673584
0.0,0.75,0.0,5.212177276611328
0.0,0.75,0.0020000000949949026,5.172521114349365
0.0,0.75,-0.0020000000949949026,5.227335453033447
0.0,0.75,0.003000000026077032,5.285686016082764
0.0,0.75,0.0,5.429845333099365
0.0,0.75,-0.0,5.558645248413086
0.0,0.75,-0.003000000026077032,5.754598140716553
0.0,0.34427410364151,-0.00800000037997961,5.920697212219238
0.0,0.028906261548399925,-0.004000000189989805,6.124944686889648
0.0,0.10186350345611572,-0.004000000189989805,6.2188215255737305
0.0,0.0956135019659996,-0.00800000037997961,6.2797627449035645
0.0,0.08936350047588348,-0.014000000432133675,6.25627326965332
0.0,0.08311349898576736,-0.00800000037997961,6.2450079917907715
0.0,0.07686350494623184,-0.008999999612569809,6.169549942016602
0.0,0.07061350345611572,-0.008999999612569809,6.123031139373779
0.0,0.0643635019659996,-0.004999999888241291,6.019208908081055
0.0,0.34159520268440247,-0.006000000052154064,5.953750133514404
0.0,0.75,-0.0020000000949949026,5.83818244934082
0.0,0.75,-0.007000000216066837,5.79105281829834
0.0,0.75,-0.006000000052154064,5.743703365325928
0.0,0.75,0.0020000000949949026,5.795778274536133
0.0,0.7335145473480225,0.0020000000949949026,5.853099346160889
0.0,0.0,-0.0010000000474974513,5.9916605949401855
0.0,0.03844398632645607,0.003000000026077032,6.10053014755249
0.0,0.039990756660699844,-0.0010000000474974513,6.195180892944336
0.0,0.033740755170583725,0.0020000000949949026,6.1864800453186035
0.0,0.02760743536055088,-0.0020000000949949026,6.17929744720459
0.0,0.02562725357711315,-0.006000000052154064,6.100954532623291
0.0,0.02562725357711315,-0.003000000026077032,6.047748565673828
0.0,0.4229879677295685,-0.006000000052154064,5.9339189529418945
0.0,0.75,-0.0020000000949949026,5.862576961517334
0.0,0.75,0.0,5.762444496154785
0.0,0.75,0.0020000000949949026,5.753739356994629
0.0,0.75,0.0010000000474974513,5.756509304046631
0.0,0.6959777474403381,0.003000000026077032,5.852137088775635
0.0,0.2584439218044281,-0.0,5.941202163696289
0.0,0.0,-0.0010000000474974513,6.081697463989258
0.0,0.04867987334728241,-0.0010000000474974513,6.125025749206543
0.0,0.043459635227918625,0.0010000000474974513,6.152506351470947
0.0,0.037209633737802505,-0.0010000000474974513,6.100188255310059
0.0,0.03210468962788582,-0.003000000026077032,6.06561803817749
0.0,0.21715238690376282,-0.004000000189989805,5.967242240905762
1.0,0.0,-0.004000000189989805,5.906355381011963
0.0,0.75,-0.0020000000949949026,5.785573482513428
0.0,0.75,-0.004000000189989805,5.706534385681152
0.0,0.75,-0.006000000052154064,5.602888584136963
0.0,0.75,-0.003000000026077032,5.588901042938232
0.0,0.75,-0.003000000026077032,5.585395336151123
0.0,0.75,0.004999999888241291,5.676454544067383
0.0,0.75,0.0010000000474974513,5.765335559844971
0.0,0.24938614666461945,-0.0010000000474974513,5.930110931396484
0.0,0.0,-0.003000000026077032,6.06009578704834
0.0,0.05602601170539856,-0.004999999888241291,6.166869163513184
0.0,0.04994083195924759,-0.003000000026077032,6.166518688201904
0.0,0.04624508321285248,-0.003000000026077032,6.1664228439331055
0.0,0.04477675259113312,-0.004000000189989805,6.095065116882324
0.0,0.04477675259113312,-0.006000000052154064,6.0484232902526855
0.0,0.39669597148895264,-0.003000000026077032,5.941579341888428
0.0,0.7313548922538757,-0.003000000026077032,5.876588344573975
0.0,0.75,-0.0010000000474974513,5.783816337585449
0.0,0.75,-0.0,5.782727241516113
0.0,0.75,-0.0020000000949949026,5.792866230010986
0.0,0.49281537532806396,0.004999999888241291,5.894525051116943
0.0,0.07629527151584625,0.0020000000949949026,5.9801225662231445
0.0,0.036415908485651016,0.0,6.087122917175293
0.0,0.05003561079502106,0.0,6.0938286781311035
0.0,0.04378560930490494,-0.0,6.097776889801025
0.0,0.03753561154007912,-0.0020000000949949026,6.029369831085205
0.0,0.1227927878499031,-0.004000000189989805,5.984790325164795
0.0,0.7226600646972656,-0.003000000026077032,5.881803512573242
