brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.03400000184774399,0.2677120864391327
0.0,0.75,0.027000000700354576,1.0658011436462402
0.0,0.75,0.03099999949336052,1.6411463022232056
0.0,0.75,0.03500000014901161,2.111463785171509
0.0,0.75,0.04100000113248825,2.451786994934082
0.0,0.75,0.03799999877810478,2.7681095600128174
0.0,0.75,0.024000000208616257,3.0502817630767822
0.0,0.75,0.02500000037252903,3.3355982303619385
0.0,0.75,0.023000000044703484,3.6052470207214355
0.0,0.75,0.027000000700354576,3.863844871520996
0.0,0.75,0.020999999716877937,4.107421398162842
0.0,0.75,0.019999999552965164,4.343369483947754
0.0,0.75,0.010999999940395355,4.573824405670166
0.0,0.75,0.013000000268220901,4.800508499145508
0.0,0.75,0.02500000037252903,5.024255752563477
0.0,0.75,0.020999999716877937,5.239846229553223
0.0,0.75,0.012000000104308128,5.320201396942139
0.0,0.75,0.004999999888241291,5.3211517333984375
0.0,0.75,0.004999999888241291,5.428648471832275
0.0,0.75,0.004999999888241291,5.529355525970459
0.0,0.75,0.014000000432133675,5.704883098602295
0.0,0.7335473299026489,0.009999999776482582,5.856479644775391
0.0,0.0,0.014999999664723873,6.067055702209473
0.0,0.10983837395906448,0.006000000052154064,6.226391792297363
0.0,0.10358837246894836,0.007000000216066837,6.360098838806152
0.0,0.09733837097883224,0.007000000216066837,6.377620220184326
0.0,0.09108836948871613,0.003000000026077032,6.392358303070068
0.0,0.0848383679986,0.0010000000474974513,6.3364481925964355
0.0,0.07858837395906448,0.0010000000474974513,6.3025641441345215
0.0,0.07233837246894836,0.006000000052154064,6.20937967300415
0.0,0.06608837097883224,0.004000000189989805,6.15015172958374
0.0,0.059838369488716125,0.004999999888241291,6.035881042480469
0.0,0.27723363041877747,0.0,5.9628705978393555
0.0,0.75,-0.0010000000474974513,5.84067964553833
0.0,0.75,-0.003000000026077032,5.784919261932373
0.0,0.75,-0.006000000052154064,5.723487377166748
0.0,0.75,-0.007000000216066837,5.762191295623779
0.0,0.75,-0.014000000432133675,5.808106422424316
0.0,0.22032128274440765,-0.009999999776482582,5.938826084136963
0.0,0.0,-0.009999999776482582,6.044936180114746
0.0,0.032397251576185226,-0.014999999664723873,6.137300968170166
0.0,0.02880888059735298,-0.02199999988079071,6.12679386138916
0.0,0.02880888059735298,-0.027000000700354576,6.117690086364746
0.0,0.02880888059735298,-0.029999999329447746,6.037737846374512
0.0,0.12704172730445862,-0.029999999329447746,5.984062194824219
0.0,0.75,-0.023000000044703484,5.873502254486084
0.0,0.75,-0.023000000044703484,5.813782691955566
0.0,0.75,-0.020999999716877937,5.7334513664245605
0.0,0.75,-0.01899999938905239,5.7492451667785645
0.0,0.75,-0.017000000923871994,5.7749199867248535
0.0,0.5036464929580688,-0.010999999940395355,5.889546871185303
0.0,0.03636086359620094,-0.012000000104308128,5.985102653503418
0.0,0.042282313108444214,-0.008999999612569809,6.1001739501953125
0.0,0.053076084703207016,-0.004000000189989805,6.111708641052246
0.0,0.047699566930532455,-0.003000000026077032,6.119101524353027
0.0,0.041449565440416336,-0.004999999888241291,6.053498268127441
0.0,0.03550500422716141,-0.0010000000474974513,6.010951995849609
0.0,0.5476688742637634,-0.004000000189989805,5.906810760498047
0.0,0.75,-0.004000000189989805,5.843017101287842
0.0,0.75,-0.007000000216066837,5.7501749992370605
0.0,0.75,-0.004999999888241291,5.748204231262207
0.0,0.75,-0.0010000000474974513,5.757354736328125
0.0,0.6642677187919617,-0.004000000189989805,5.8583526611328125
0.0,0.22019661962985992,0.0010000000474974513,5.949413776397705
0.0,0.0075701638124883175,0.0010000000474974513,6.0860185623168945
0.0,0.054944295436143875,0.00800000037997961,6.125060558319092
0.0,0.050299666821956635,-0.0020000000949949026,6.1477274894714355
0.0,0.044049665331840515,-0.0,6.093177795410156
0.0,0.037864502519369125,-0.004999999888241291,6.057898044586182
0.0,0.2757137715816498,-0.0010000000474974513,5.959601402282715
0.0,0.5954152345657349,-0.0,5.899526596069336
0.0,0.75,-0.0010000000474974513,5.806743621826172
0.0,0.75,-0.004999999888241291,5.7989935874938965
0.0,0.75,-0.007000000216066837,5.802182674407959
0.0,0.0,-0.0020000000949949026,5.8979315757751465
0.0,0.03364681079983711,0.0020000000949949026,5.978035926818848
1.0,0.0,0.0010000000474974513,6.057440757751465
1.0,0.0,0.0,6.021359443664551
1.0,0.0,0.0,5.962777614593506
1.0,0.0,0.0020000000949949026,5.804313659667969
1.0,0.0,-0.003000000026077032,5.197190284729004
0.0,0.75,-0.004000000189989805,3.85701584815979
0.0,0.75,-0.014999999664723873,2.5124876499176025
0.0,0.75,-0.07599999755620956,1.1772582530975342
