brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.10499999672174454,0.5715025663375854
0.0,0.75,0.07900000363588333,1.2968206405639648
0.0,0.75,0.0729999989271164,1.8366429805755615
0.0,0.75,0.07800000160932541,2.246687650680542
0.0,0.75,0.07699999958276749,2.5768816471099854
0.0,0.75,0.06499999761581421,2.8876757621765137
0.0,0.75,0.057999998331069946,3.1694204807281494
0.0,0.75,0.04800000041723251,3.4562559127807617
0.0,0.75,0.04800000041723251,3.720177412033081
0.0,0.75,0.04500000178813934,3.9722061157226562
0.0,0.75,0.04600000008940697,4.212445259094238
0.0,0.75,0.04100000113248825,4.445743560791016
0.0,0.75,-0.0020000000949949026,4.674592018127441
0.0,0.75,0.019999999552965164,4.898626327514648
0.0,0.75,0.13500000536441803,5.120850086212158
0.0,0.75,-0.017000000923871994,5.287937641143799
0.0,0.75,-0.004999999888241291,5.293821334838867
0.0,0.75,-0.00800000037997961,5.330552577972412
0.0,0.75,-0.008999999612569809,5.456872463226318
0.0,0.75,-0.017000000923871994,5.572411060333252
0.0,0.75,-0.019999999552965164,5.758440971374512
0.0,0.373729407787323,-0.02500000037252903,5.917701721191406
0.0,0.03188926726579666,-0.020999999716877937,6.117486953735352
0.0,0.10810299217700958,-0.02500000037252903,6.212409496307373
0.0,0.10185299068689346,-0.02199999988079071,6.274880409240723
0.0,0.09560298919677734,-0.03200000151991844,6.253308296203613
0.0,0.08935298770666122,-0.03200000151991844,6.243626117706299
0.0,0.0831029936671257,-0.03099999949336052,6.170085430145264
0.0,0.07685299217700958,-0.03500000014901161,6.125446319580078
0.0,0.07060299068689346,-0.029999999329447746,6.02364444732666
0.0,0.3056079149246216,-0.03500000014901161,5.960179328918457
0.0,0.75,-0.02800000086426735,5.84666633605957
0.0,0.75,-0.02500000037252903,5.7993621826171875
0.0,0.75,-0.01600000075995922,5.74857759475708
0.0,0.75,-0.01899999938905239,5.797165870666504
0.0,0.7474368810653687,-0.01899999938905239,5.851438522338867
0.0,0.0,-0.017999999225139618,5.988552570343018
0.0,0.03444111719727516,-0.014000000432133675,6.098741054534912
0.0,0.03955693915486336,-0.008999999612569809,6.195922374725342
0.0,0.03330694139003754,-0.010999999940395355,6.188672065734863
0.0,0.02726554125547409,-0.010999999940395355,6.182322025299072
0.0,0.025203948840498924,-0.009999999776482582,6.104554176330566
0.0,0.025203948840498924,-0.014999999664723873,6.051705360412598
0.0,0.39721062779426575,-0.00800000037997961,5.937979221343994
0.0,0.75,-0.0010000000474974513,5.866756439208984
0.0,0.75,-0.004000000189989805,5.766652584075928
0.0,0.75,-0.007000000216066837,5.757933616638184
0.0,0.75,-0.003000000026077032,5.760690689086914
0.0,0.6740941405296326,-0.0,5.856309413909912
0.0,0.24562975764274597,0.004000000189989805,5.943907260894775
0.0,0.0,0.0010000000474974513,6.079655170440674
0.0,0.04803869128227234,0.007000000216066837,6.118025302886963
0.0,0.043009430170059204,0.0020000000949949026,6.142220973968506
0.0,0.03675943240523338,0.004000000189989805,6.087625503540039
0.0,0.031685810536146164,0.003000000026077032,6.051600933074951
0.0,0.31636250019073486,0.003000000026077032,5.952085018157959
0.0,0.6392655968666077,0.003000000026077032,5.890674114227295
0.0,0.75,0.003000000026077032,5.79885721206665
0.0,0.75,0.0010000000474974513,5.795898914337158
0.0,0.75,0.003000000026077032,5.804112911224365
0.0,0.4284610152244568,0.006000000052154064,5.90410041809082
0.0,0.027692392468452454,0.0010000000474974513,5.987623691558838
0.0,0.0369635708630085,0.00800000037997961,6.084906578063965
0.0,0.04779262840747833,0.00800000037997961,6.081053256988525
0.0,0.044505346566438675,0.010999999940395355,6.078304290771484
0.0,0.03867333009839058,0.008999999612569809,6.004926681518555
0.0,0.28971773386001587,0.004999999888241291,5.957376956939697
0.0,0.75,0.010999999940395355,5.853837490081787
0.0,0.75,0.0020000000949949026,5.811188697814941
0.0,0.75,-0.0010000000474974513,5.7632341384887695
0.0,0.75,-0.003000000026077032,5.813934326171875
0.0,0.637974739074707,-0.0020000000949949026,5.8701348304748535
0.0,0.0,-0.00800000037997961,6.001439571380615
0.0,0.04490980878472328,-0.004999999888241291,6.089597702026367
0.0,0.04490980878472328,-0.0020000000949949026,6.161757946014404
0.0,0.043713148683309555,-0.0010000000474974513,6.139150142669678
0.0,0.04098181426525116,0.0020000000949949026,6.124099254608154
0.0,0.03595942631363869,0.003000000026077032,6.041210651397705
0.0,0.11095115542411804,0.0,5.986705303192139
0.0,0.75,0.004000000189989805,5.875453948974609
0.0,0.75,-0.0010000000474974513,5.813745975494385
0.0,0.75,-0.0020000000949949026,5.730098247528076
0.0,0.75,-0.0010000000474974513,5.741948127746582
0.0,0.75,-0.004999999888241291,5.764012813568115
0.0,0.5627186894416809,-0.004999999888241291,5.875698089599609
