brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004521694499999285,1.4030383825302124
0.0,0.75,-0.004521694499999285,1.926664113998413
0.0,0.75,-0.005565754137933254,2.294665813446045
0.0,0.75,-0.005565754137933254,2.6330816745758057
0.0,0.75,-0.004524214658886194,2.9276063442230225
0.0,0.75,-0.004524214658886194,3.2186765670776367
0.0,0.75,-0.003718901891261339,3.494028091430664
0.0,0.75,-0.003718901891261339,3.7610085010528564
0.0,0.75,-0.0021101643797010183,4.009354114532471
0.0,0.75,-0.0021101643797010183,4.248426914215088
0.0,0.75,0.0025640656240284443,4.480962753295898
0.0,0.75,0.0025640656240284443,4.70905876159668
0.0,0.20172521471977234,0.0009619364864192903,4.933951377868652
0.0,0.20172521471977234,0.0009619364864192903,5.135295867919922
0.0,0.09633751213550568,-0.0021185106597840786,5.222638130187988
0.0,0.09633751213550568,-0.0021185106597840786,5.114120960235596
0.0,0.09633751213550568,-0.001896679517813027,5.059206962585449
0.0,0.09633751213550568,-0.001896679517813027,5.015170574188232
0.0,0.10235833376646042,0.0028403017204254866,4.999006271362305
0.0,0.10235833376646042,0.0028403017204254866,4.987022876739502
0.0,0.24560703337192535,0.005345152225345373,4.973049640655518
0.0,0.24560703337192535,0.005345152225345373,4.944649696350098
0.0,0.4789692759513855,0.004280588123947382,4.927372932434082
0.0,0.4789692759513855,0.004280588123947382,4.93016242980957
0.0,0.19952285289764404,-0.001112785772420466,4.971731662750244
0.0,0.19952285289764404,-0.001112785772420466,5.016026973724365
0.0,0.09967612475156784,0.003377417102456093,5.038161754608154
0.0,0.09967612475156784,0.003377417102456093,4.986909866333008
1.0,0.0,0.0028933845460414886,4.965300559997559
1.0,0.0,0.0028933845460414886,4.88937520980835
1.0,0.0,-0.003699306631460786,4.743145942687988
1.0,0.0,-0.003699306631460786,4.538448810577393
1.0,0.0,-0.0023188418708741665,4.294628143310547
1.0,0.0,-0.0023188418708741665,4.049052715301514
1.0,0.0,0.002485580276697874,3.8056459426879883
1.0,0.0,0.002485580276697874,3.566758632659912
0.0,0.75,0.001084294868633151,3.342158555984497
0.0,0.75,0.001084294868633151,3.153964042663574
0.0,0.75,-0.0006148243555799127,3.125042200088501
0.0,0.75,-0.0006148243555799127,3.183361053466797
1.0,0.0,-0.0009384610457345843,3.33803129196167
1.0,0.0,-0.0009384610457345843,3.4677326679229736
1.0,0.0,-0.000740990333724767,3.480009078979492
1.0,0.0,-0.000740990333724767,3.3789517879486084
1.0,0.0,-0.000692523957695812,3.2062008380889893
1.0,0.0,-0.000692523957695812,3.0107617378234863
0.0,0.75,-0.0011499231914058328,2.8051273822784424
0.0,0.75,-0.0011499231914058328,2.642005681991577
0.0,0.75,0.004894333891570568,2.595755100250244
0.0,0.75,0.004894333891570568,2.6620752811431885
0.0,0.75,0.003894947934895754,2.802172899246216
0.0,0.75,0.003894947934895754,2.9898533821105957
1.0,0.0,-0.0003710686869453639,3.2072486877441406
1.0,0.0,-0.0003710686869453639,3.385737180709839
1.0,0.0,0.0003368633333593607,3.4275524616241455
1.0,0.0,0.0003368633333593607,3.3433828353881836
1.0,0.0,-0.0011138067347928882,3.1807944774627686
1.0,0.0,-0.0011138067347928882,2.991391181945801
0.0,0.75,0.0009164167568087578,2.789372205734253
0.0,0.75,0.0009164167568087578,2.628286123275757
0.0,0.75,-0.0009286293643526733,2.5832314491271973
0.0,0.75,-0.0009286293643526733,2.65034818649292
0.0,0.75,0.00021263975941110402,2.790945529937744
0.0,0.75,0.00021263975941110402,2.9789958000183105
1.0,0.0,-0.0022431581746786833,3.196561098098755
1.0,0.0,-0.0022431581746786833,3.4346539974212646
1.0,0.0,0.0027052422519773245,3.6239471435546875
1.0,0.0,0.0027052422519773245,3.6646742820739746
1.0,0.0,0.00038503468385897577,3.5759949684143066
1.0,0.0,0.00038503468385897577,3.408027410507202
0.0,0.75,0.0015197624452412128,3.2135841846466064
0.0,0.75,0.0015197624452412128,3.0567212104797363
0.0,0.75,0.0004867656098213047,3.016815423965454
0.0,0.75,0.0004867656098213047,3.088273048400879
1.0,0.0,-0.0014755529118701816,3.2312655448913574
1.0,0.0,-0.0014755529118701816,3.3667356967926025
1.0,0.0,0.0032475555781275034,3.387183427810669
1.0,0.0,0.0032475555781275034,3.291764736175537
1.0,0.0,0.006785365287214518,3.1233420372009277
1.0,0.0,0.006785365287214518,2.930971622467041
1.0,0.0,-0.0005781941581517458,2.7279322147369385
1.0,0.0,-0.0005781941581517458,2.5202853679656982
0.0,0.75,-0.0023851320147514343,2.312232732772827
0.0,0.75,-0.0023851320147514343,2.14742374420166
1.0,0.0,-0.0008112720097415149,2.0951337814331055
1.0,0.0,-0.0008112720097415149,2.103710174560547
1.0,0.0,0.000630041176918894,2.0498807430267334
1.0,0.0,0.000630041176918894,1.5567147731781006
0.0,0.75,0.0005391095182858407,0.2390858381986618
0.0,0.75,0.0005391095182858407,5.341142605175264e-05
