brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.015908069908618927,0.7794572710990906
0.0,0.75,0.015908069908618927,1.4523605108261108
0.0,0.75,0.01104426197707653,1.9728646278381348
0.0,0.75,0.01104426197707653,2.339528799057007
0.0,0.75,0.011502864770591259,2.6506412029266357
0.0,0.75,0.011502864770591259,2.9504776000976562
0.0,0.75,0.015640180557966232,3.225809097290039
0.0,0.75,0.015640180557966232,3.5082318782806396
0.0,0.75,0.010477210395038128,3.7679085731506348
0.0,0.75,0.010477210395038128,4.016721248626709
0.0,0.75,0.013761790469288826,4.255078315734863
0.0,0.75,0.013761790469288826,4.487193584442139
0.0,0.75,0.015358543023467064,4.715075969696045
0.0,0.75,0.015358543023467064,4.939777374267578
0.0,0.040168896317481995,0.013536696322262287,5.162531852722168
0.0,0.040168896317481995,0.013536696322262287,5.295506954193115
0.0,0.10056834667921066,0.009317606687545776,5.221273422241211
0.0,0.10056834667921066,0.009317606687545776,5.189081192016602
0.0,0.10056834667921066,0.010258595459163189,5.098249435424805
0.0,0.10056834667921066,0.010258595459163189,5.05204963684082
0.0,0.10056834667921066,0.0053125666454434395,5.02131986618042
0.0,0.10056834667921066,0.0053125666454434395,5.0095109939575195
0.0,0.2586711049079895,0.00651570176705718,4.973727226257324
0.0,0.2586711049079895,0.00651570176705718,4.993701934814453
0.0,0.11526337265968323,0.005565030034631491,4.996603965759277
0.0,0.11526337265968323,0.005565030034631491,4.9863739013671875
0.0,0.35475921630859375,0.001998607302084565,4.955580234527588
0.0,0.35475921630859375,0.001998607302084565,4.926780700683594
0.0,0.46508315205574036,0.0045554558746516705,4.927546977996826
0.0,0.46508315205574036,0.0045554558746516705,4.956655025482178
0.0,0.056375402957201004,0.0027215760201215744,5.012465000152588
