brake,throttle,steer,speed
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.7900853753089905
0.0,0.75,-0.004340353887528181,1.4030383825302124
0.0,0.75,-0.004340353887528181,1.926680088043213
0.0,0.75,-0.0056892940774559975,2.294644832611084
0.0,0.75,-0.0056892940774559975,2.633060932159424
0.0,0.75,-0.005919863004237413,2.9275949001312256
0.0,0.75,-0.005919863004237413,3.2186667919158936
0.0,0.75,-0.004846938885748386,3.4940185546875
0.0,0.75,-0.004846938885748386,3.7610018253326416
0.0,0.75,-0.001972622936591506,4.009347438812256
0.0,0.75,-0.001972622936591506,4.248420715332031
0.0,0.75,0.0015891476068645716,4.480957508087158
0.0,0.75,0.0015891476068645716,4.709066390991211
0.0,0.20167027413845062,0.0006388443289324641,4.933959484100342
0.0,0.20167027413845062,0.0006388443289324641,5.135302543640137
0.0,0.09633727371692657,-0.0019843578338623047,5.222845554351807
0.0,0.09633727371692657,-0.0019843578338623047,5.111574172973633
0.0,0.09633727371692657,-0.0010382258333265781,5.057225704193115
0.0,0.09633727371692657,-0.0010382258333265781,5.013762474060059
0.0,0.10911322385072708,0.003863442689180374,4.997880458831787
0.0,0.10911322385072708,0.003863442689180374,4.9852681159973145
0.0,0.23784305155277252,0.006635299418121576,4.974059104919434
0.0,0.23784305155277252,0.006635299418121576,4.94751501083374
0.0,0.4661503732204437,0.004163845907896757,4.929989337921143
0.0,0.4661503732204437,0.004163845907896757,4.931100845336914
0.0,0.21393723785877228,-0.0014678071020171046,4.969480514526367
0.0,0.21393723785877228,-0.0014678071020171046,5.012328624725342
0.0,0.09964752942323685,0.0019742120057344437,5.015089511871338
0.0,0.09964752942323685,0.0019742120057344437,4.996493339538574
1.0,0.0,0.002125767758116126,4.970956325531006
1.0,0.0,0.002125767758116126,4.893575668334961
0.0,0.09531638771295547,-0.005799492355436087,4.74650239944458
0.0,0.09531638771295547,-0.005799492355436087,4.620591163635254
1.0,0.0,0.0009479696745984256,4.554124355316162
1.0,0.0,0.0009479696745984256,4.456414699554443
1.0,0.0,0.004401392303407192,4.301299095153809
1.0,0.0,0.004401392303407192,4.094955921173096
1.0,0.0,-0.0001512517628725618,3.8531394004821777
1.0,0.0,-0.0001512517628725618,3.6142096519470215
0.0,0.75,0.0010609141318127513,3.385824680328369
0.0,0.75,0.0010609141318127513,3.210761308670044
1.0,0.0,0.001657302025705576,3.1608119010925293
1.0,0.0,0.001657302025705576,3.169728994369507
0.0,0.75,0.0020424521062523127,3.105104446411133
0.0,0.75,0.0020424521062523127,3.039116621017456
1.0,0.0,-0.0017383212689310312,3.0542261600494385
1.0,0.0,-0.0017383212689310312,3.0820629596710205
0.0,0.04394906014204025,-0.006274751387536526,3.029024124145508
0.0,0.04394906014204025,-0.006274751387536526,2.963289499282837
0.0,0.75,0.006505714263767004,2.9324820041656494
0.0,0.75,0.006505714263767004,2.9047353267669678
0.0,0.0,0.002339497674256563,2.920569896697998
0.0,0.0,0.002339497674256563,2.983003854751587
0.0,0.75,0.0015388793544843793,3.0320117473602295
0.0,0.75,0.0015388793544843793,3.0230915546417236
0.0,0.75,0.001903266180306673,3.045076370239258
0.0,0.75,0.001903266180306673,3.13358736038208
0.0,0.75,0.0030549773946404457,3.287598133087158
0.0,0.75,0.0030549773946404457,3.485046148300171
0.0,0.75,-0.0002369256690144539,3.708005428314209
0.0,0.75,-0.0002369256690144539,3.938899040222168
1.0,0.0,0.0007703645387664437,4.169069290161133
1.0,0.0,0.0007703645387664437,4.347536087036133
1.0,0.0,0.001906726392917335,4.380808353424072
1.0,0.0,0.001906726392917335,4.275973320007324
1.0,0.0,0.002651511924341321,4.089311599731445
1.0,0.0,0.002651511924341321,3.8798232078552246
1.0,0.0,0.004812177736312151,3.661592721939087
1.0,0.0,0.004812177736312151,3.43829083442688
1.0,0.0,0.0004515982000157237,3.2140257358551025
1.0,0.0,0.0004515982000157237,2.9905717372894287
1.0,0.0,0.0015060651348903775,2.7693750858306885
1.0,0.0,0.0015060651348903775,2.551140785217285
1.0,0.0,0.004023886285722256,2.3366732597351074
1.0,0.0,0.004023886285722256,2.0863797664642334
0.0,0.75,0.002751821419224143,0.8848186135292053
0.0,0.75,0.002751821419224143,0.0005050746258348227
0.0,0.75,0.0007917214534245431,0.0002011046017287299
0.0,0.75,0.0007917214534245431,0.19688667356967926
0.0,0.75,0.003738680388778448,0.4308403730392456
0.0,0.75,0.003738680388778448,0.6268799901008606
0.0,0.75,0.001638207584619522,0.8904300332069397
0.0,0.75,0.001638207584619522,1.117699146270752
0.0,0.75,-0.0007880079792812467,1.342037320137024
0.0,0.75,-0.0007880079792812467,1.583664894104004
0.0,0.75,0.00032476309570483863,1.862752914428711
0.0,0.75,0.00032476309570483863,2.118623733520508
0.0,0.75,0.0018703424138948321,2.36132550239563
0.0,0.75,0.0018703424138948321,2.612548589706421
0.0,0.75,-0.004708484746515751,2.8684518337249756
0.0,0.75,-0.004708484746515751,3.1275835037231445
