brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0016323269810527563,0.2672650218009949
0.0,0.75,0.0049295853823423386,1.069390058517456
0.0,0.75,0.009177574887871742,1.6150085926055908
0.0,0.75,-0.0056391204707324505,2.0926084518432617
0.0,0.75,-0.0321253202855587,2.4413373470306396
0.0,0.75,-0.017168397083878517,2.763209342956543
0.0,0.75,-0.01621660403907299,3.0497896671295166
0.0,0.75,-0.03391817584633827,3.3377230167388916
0.0,0.6033676862716675,-0.05222616344690323,3.607987642288208
0.0,0.0,-0.06849285960197449,3.852224349975586
0.0,0.10935007035732269,-0.03660121560096741,4.035226821899414
0.0,0.10310007631778717,-0.0221840962767601,4.125469207763672
0.0,0.09685007482767105,-0.033292002975940704,4.154450416564941
0.0,0.09060007333755493,-0.044727373868227005,4.144838333129883
0.0,0.6599242687225342,-0.04897655174136162,4.120969772338867
0.0,0.0,-0.054087989032268524,4.093222141265869
1.0,0.0,-0.0011854561744257808,4.0871148109436035
1.0,0.0,-0.011241346597671509,4.0156426429748535
0.0,0.06173834949731827,-0.05075319483876228,3.887202024459839
0.0,0.05548834800720215,-0.02394125796854496,3.7659668922424316
0.0,0.04923834651708603,-0.031595561653375626,3.7137362957000732
0.0,0.04298834875226021,-0.07139905542135239,3.6462790966033936
0.0,0.15313567221164703,-0.0912490040063858,3.5937087535858154
0.0,0.5177213549613953,-0.10680019110441208,3.5304625034332275
0.0,0.75,-0.11901276558637619,3.514402389526367
0.0,0.75,-0.12326080352067947,3.5421550273895264
0.0,0.75,-0.10670752823352814,3.664675235748291
0.0,0.75,-0.12213616818189621,3.8346667289733887
0.0,0.75,-0.10025115311145782,4.031319618225098
0.0,0.0,-0.09333962202072144,4.245112419128418
0.0,0.4496319890022278,-0.08064073324203491,4.439604759216309
0.0,0.0,-0.08504611998796463,4.573925495147705
1.0,0.0,-0.016950573772192,4.663288116455078
1.0,0.0,-0.028967199847102165,4.647242546081543
1.0,0.0,-0.027828600257635117,4.53545618057251
0.0,0.03554824739694595,-0.1203455924987793,4.350988388061523
0.0,0.6926393508911133,-0.07686030864715576,4.172347068786621
0.0,0.75,-0.05976157635450363,4.098211765289307
0.0,0.75,-0.06342599540948868,4.09450101852417
0.0,0.0,-0.07059100270271301,4.173589706420898
0.0,0.04940980672836304,-0.08355081081390381,4.293423175811768
0.0,0.75,-0.07394200563430786,4.357088088989258
0.0,0.49796757102012634,-0.05770217627286911,4.372089385986328
0.0,0.0,-0.051837291568517685,4.409577369689941
0.0,0.04495513439178467,-0.05963128060102463,4.4555864334106445
0.0,0.03870513290166855,-0.04885189235210419,4.453005790710449
0.0,0.24368545413017273,-0.04217289760708809,4.417017459869385
0.0,0.75,-0.030997661873698235,4.376407146453857
0.0,0.75,-0.04910711199045181,4.366848468780518
0.0,0.0,-0.042232416570186615,4.42620325088501
0.0,0.02630819007754326,-0.03536634519696236,4.532818794250488
0.0,0.02630819007754326,-0.033782437443733215,4.587008953094482
0.0,0.02630819007754326,-0.02638152427971363,4.57815408706665
0.0,0.02630819007754326,-0.015479021705687046,4.535879135131836
0.0,0.1492299735546112,-0.011547395028173923,4.475039958953857
0.0,0.006416284944862127,-0.0085604228079319,4.414931297302246
0.0,0.024091720581054688,-0.011264210566878319,4.354617118835449
0.0,0.01916632615029812,-0.013818345963954926,4.284450054168701
0.0,0.014085745438933372,-0.015651576220989227,4.209690093994141
0.0,0.6214490532875061,-0.012884068302810192,4.132935523986816
0.0,0.75,-0.0030653930734843016,4.066669940948486
0.0,0.75,-0.00014195984113030136,4.053580284118652
0.0,0.75,-0.0008949485491029918,4.123218059539795
0.0,0.409391850233078,0.002680643694475293,4.263309478759766
0.0,0.0,0.005070118233561516,4.419361114501953
0.0,0.03212306648492813,0.011240235529839993,4.519399642944336
0.0,0.031246591359376907,0.018512306734919548,4.538661956787109
0.0,0.2434794008731842,0.017198873683810234,4.511916637420654
0.0,0.75,0.02061806060373783,4.4735636711120605
0.0,0.75,0.025075113400816917,4.464992523193359
0.0,0.75,0.022128034383058548,4.5248823165893555
0.0,0.42221224308013916,0.025850769132375717,4.653550148010254
0.0,0.0,0.037624541670084,4.800085067749023
0.0,0.04113065078854561,0.04409409314393997,4.894319534301758
0.0,0.040620602667331696,0.04456651583313942,4.909446716308594
0.0,0.040620602667331696,0.04399969428777695,4.879591941833496
0.0,0.040620602667331696,0.03687414899468422,4.82541036605835
0.0,0.75,0.040351517498493195,4.7586541175842285
0.0,0.0,0.049076203256845474,4.6982316970825195
0.0,0.06142643839120865,0.05015528202056885,4.656000137329102
0.0,0.75,0.05174688622355461,4.598264694213867
0.0,0.75,0.04613896459341049,4.548127174377441
0.0,0.75,0.055333275347948074,4.551838397979736
0.0,0.75,0.05009032413363457,4.634507179260254
0.0,0.75,0.06175101548433304,4.776462078094482
0.0,0.6311436295509338,0.06266742199659348,4.950294017791748
0.0,0.0,0.063332200050354,5.1322526931762695
0.0,0.04003232717514038,0.0657934844493866,5.2459869384765625
0.0,0.048029519617557526,0.06934479624032974,5.14520788192749
0.0,0.042589329183101654,0.07508669793605804,5.093109130859375
