brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.003842300735414028,0.26739680767059326
0.0,0.75,-0.00526279816403985,1.0633102655410767
0.0,0.75,0.007252407260239124,1.6126223802566528
0.0,0.75,-0.0007761591114103794,2.095999240875244
0.0,0.5950034260749817,0.010672593489289284,2.4479804039001465
1.0,0.0,0.006059224251657724,2.739476203918457
0.0,0.042297303676605225,-0.008515382185578346,2.9402246475219727
1.0,0.0,0.002116110874339938,3.0419998168945312
1.0,0.0,0.013458838686347008,3.0623817443847656
0.0,0.042297303676605225,-0.010295462794601917,2.9803755283355713
0.0,0.75,-0.0018388477619737387,2.905789613723755
1.0,0.0,0.0035915847402065992,2.8725342750549316
0.0,0.045422304421663284,-0.0023712306283414364,2.840254068374634
0.0,0.75,0.009362208656966686,2.7949764728546143
0.0,0.75,-0.00715165538713336,2.7741153240203857
0.0,0.75,-0.0033269934356212616,2.7865259647369385
0.0,0.75,0.002857275540009141,2.883580207824707
0.0,0.75,0.011249899864196777,3.0350353717803955
0.0,0.0,0.003687451360747218,3.237666130065918
0.0,0.75,-0.0028041473124176264,3.4308371543884277
0.0,0.75,0.007772503886371851,3.5788333415985107
1.0,0.0,0.010439018718898296,3.7311885356903076
1.0,0.0,0.0012207335093989968,3.8749351501464844
1.0,0.0,-0.005336366593837738,3.8861067295074463
1.0,0.0,0.0007103935349732637,3.782966136932373
1.0,0.0,-0.00027276857872493565,3.5975844860076904
1.0,0.0,0.0030915201641619205,3.3998396396636963
1.0,0.0,0.01109988335520029,3.1801860332489014
1.0,0.0,-0.010715244337916374,2.970139265060425
1.0,0.0,0.014402328990399837,2.7442357540130615
0.0,0.75,-0.011610453948378563,2.5363035202026367
0.0,0.75,0.010235748253762722,2.3588411808013916
0.0,0.75,-0.009308787062764168,2.31278657913208
0.0,0.75,-0.0011178747517988086,2.3689703941345215
0.0,0.75,0.009192569181323051,2.5129518508911133
0.0,0.75,-0.0041575380600988865,2.694018840789795
0.0,0.75,0.004874890670180321,2.916557788848877
0.0,0.75,0.014161936938762665,3.1458346843719482
0.0,0.75,-0.011905943974852562,3.3977715969085693
0.0,0.75,0.016800962388515472,3.6483213901519775
0.0,0.75,0.009293424896895885,3.8963546752929688
0.0,0.75,0.0011530776973813772,4.134477615356445
0.0,0.75,0.013029652647674084,4.367024898529053
0.0,0.75,-0.0021670800633728504,4.595310688018799
0.0,0.75,0.00515810027718544,4.820651054382324
0.0,0.75,0.013647632673382759,5.04366397857666
0.0,0.75,0.005714050494134426,5.261061668395996
0.0,0.75,-0.010660112835466862,5.3150529861450195
0.0,0.75,0.007338213734328747,5.338741779327393
0.0,0.75,-0.013591977767646313,5.456897258758545
0.0,0.75,0.006607415154576302,5.730130672454834
0.0,0.75,0.0007363878539763391,5.799407482147217
0.0,0.1942674070596695,0.013396533206105232,5.969600677490234
0.0,0.75,-0.0017400210490450263,6.104964256286621
1.0,0.0,0.0038888773415237665,6.234292984008789
1.0,0.0,0.006060601212084293,6.320422172546387
0.0,0.5423434376716614,0.003299242816865444,6.442260265350342
0.0,0.6592181921005249,0.003330617444589734,6.493063449859619
0.0,0.23187020421028137,0.0023030738811939955,6.601381301879883
0.0,0.03538788855075836,0.0028028402011841536,6.676982402801514
0.0,0.0754711702466011,0.0031424087937921286,6.743039608001709
0.0,0.75,0.003021224169060588,6.714748859405518
0.0,0.75,0.002701767720282078,6.695468425750732
0.0,0.75,0.0017339355545118451,6.6423234939575195
0.0,0.75,0.0033957320265471935,6.671090602874756
0.0,0.75,0.0026024181861430407,6.710785865783691
0.0,0.0,0.0014050946338102221,6.8322577476501465
0.0,0.08535967767238617,-0.0002448670275043696,6.932262420654297
0.0,0.08935954421758652,-0.0007575139752589166,7.0197601318359375
0.0,0.08935954421758652,-0.0023292473051697016,7.011256694793701
0.0,0.08623454719781876,0.0005989729543216527,7.003520965576172
0.0,0.083109550178051,-0.0015424962621182203,6.930172920227051
0.0,0.07998454570770264,-0.0026852309238165617,6.879373073577881
0.0,0.13464359939098358,-0.002661931561306119,6.773425579071045
0.0,0.5163692235946655,-0.005561763886362314,6.703580856323242
0.0,0.75,-0.005566755309700966,6.593481063842773
0.0,0.75,0.006017446052283049,6.556375980377197
0.0,0.75,-0.00561811588704586,6.531460285186768
0.0,0.75,-0.006409612018615007,6.600744247436523
0.0,0.588861882686615,-0.005796195939183235,6.673824310302734
0.0,0.0,0.0029313189443200827,6.8117523193359375
0.0,0.0653265193104744,0.0002469023165758699,6.8973894119262695
0.0,0.06220151484012604,-0.008610994555056095,6.959587574005127
0.0,0.05907651409506798,-0.006278705783188343,6.931879997253418
0.0,0.05595151707530022,-0.0065565891563892365,6.908892631530762
0.0,0.05282651633024216,-0.006307115312665701,6.821183204650879
0.0,0.19269804656505585,-0.005923503544181585,6.758468151092529
0.0,0.75,-0.005757239647209644,6.63999605178833
0.0,0.75,-0.005618959665298462,6.562610149383545
0.0,0.75,-0.004313062876462936,6.464315414428711
