brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.04600000008940697,0.5628135800361633
0.0,0.75,0.03999999910593033,1.2259107828140259
0.0,0.75,0.03799999877810478,1.7553925514221191
0.0,0.75,0.03799999877810478,2.1304757595062256
0.0,0.75,0.039000000804662704,2.4565513134002686
0.0,0.75,0.039000000804662704,2.744338274002075
0.0,0.75,0.035999998450279236,3.0299010276794434
0.0,0.75,0.03700000047683716,3.297924757003784
0.0,0.75,0.03799999877810478,3.5744454860687256
0.0,0.75,0.026000000536441803,3.8292534351348877
0.0,0.75,0.023000000044703484,4.074586868286133
0.0,0.75,0.023000000044703484,4.310901641845703
0.0,0.75,0.02199999988079071,4.541683197021484
0.0,0.75,0.026000000536441803,4.768618583679199
0.0,0.75,0.024000000208616257,4.99248743057251
0.0,0.75,0.0010000000474974513,5.213934421539307
0.0,0.75,0.01899999938905239,5.27853536605835
1.0,0.0,0.004999999888241291,5.335914134979248
1.0,0.0,-0.004999999888241291,5.359174728393555
1.0,0.0,-0.003000000026077032,5.3655877113342285
1.0,0.0,0.003000000026077032,5.255477428436279
0.0,0.09375,0.0,4.6857733726501465
0.0,0.75,0.008999999612569809,3.3340015411376953
0.0,0.75,0.004000000189989805,1.99223792552948
0.0,0.75,-0.0010000000474974513,2.199411630630493
0.0,0.75,0.006000000052154064,2.4353318214416504
0.0,0.75,-0.0,2.6946403980255127
0.0,0.75,-0.003000000026077032,2.9456465244293213
0.0,0.75,-0.0020000000949949026,3.210188865661621
0.0,0.75,-0.008999999612569809,3.469294548034668
0.0,0.75,-0.0010000000474974513,3.7313318252563477
0.0,0.75,-0.009999999776482582,3.97701096534729
0.0,0.75,0.003000000026077032,4.214919090270996
0.0,0.75,0.0010000000474974513,4.446836471557617
0.0,0.75,-0.009999999776482582,4.674816131591797
0.0,0.75,-0.017000000923871994,4.899539470672607
0.0,0.75,-0.014000000432133675,5.121517181396484
0.0,0.75,-0.017999999225139618,5.307791709899902
0.0,0.75,-0.014000000432133675,5.316294193267822
0.0,0.75,0.0020000000949949026,5.353012561798096
0.0,0.75,-0.014000000432133675,5.478544235229492
0.0,0.75,-0.017999999225139618,5.593398571014404
0.0,0.75,-0.014999999664723873,5.778927803039551
0.0,0.26965731382369995,-0.010999999940395355,5.938248157501221
0.0,0.051446281373500824,-0.00800000037997961,6.139646053314209
0.0,0.10707714408636093,-0.010999999940395355,6.226730823516846
0.0,0.10082715004682541,-0.013000000268220901,6.282801628112793
0.0,0.09457714855670929,-0.010999999940395355,6.256389617919922
0.0,0.08832714706659317,-0.017999999225139618,6.243901252746582
0.0,0.08207714557647705,-0.01600000075995922,6.167786598205566
0.0,0.07582714408636093,-0.01899999938905239,6.121427059173584
0.0,0.06957715004682541,-0.017000000923871994,6.018211364746094
0.0,0.3428097069263458,-0.01600000075995922,5.953651428222656
0.0,0.75,-0.017000000923871994,5.839372634887695
0.0,0.75,-0.024000000208616257,5.793356418609619
0.0,0.75,-0.019999999552965164,5.747033596038818
0.0,0.75,-0.012000000104308128,5.800148010253906
0.0,0.06624377518892288,-0.017000000923871994,5.858485698699951
0.0,0.015435125678777695,-0.01600000075995922,5.9854736328125
1.0,0.0,-0.012000000104308128,6.025460720062256
1.0,0.0,-0.004000000189989805,6.033169746398926
1.0,0.0,-0.012000000104308128,5.926547527313232
0.0,0.02331777848303318,-0.007000000216066837,5.824769020080566
1.0,0.0,-0.01899999938905239,5.645017147064209
1.0,0.0,-0.026000000536441803,5.525466442108154
1.0,0.0,-0.007000000216066837,4.387635707855225
0.0,0.3107900023460388,-0.01600000075995922,3.0392205715179443
0.0,0.75,-0.014999999664723873,1.6996827125549316
0.0,0.75,-0.004999999888241291,0.379191130399704
0.0,0.75,-0.004999999888241291,0.737847089767456
0.0,0.75,-0.01600000075995922,1.040581226348877
0.0,0.75,-0.014000000432133675,1.370246410369873
0.0,0.75,-0.006000000052154064,1.6594361066818237
0.0,0.75,-0.009999999776482582,1.9362772703170776
0.0,0.75,-0.004999999888241291,2.1800789833068848
0.0,0.75,-0.004999999888241291,2.4391984939575195
0.0,0.75,-0.0020000000949949026,2.6974456310272217
0.0,0.1979772299528122,0.004999999888241291,2.9578452110290527
0.0,0.0015131877735257149,0.004999999888241291,3.193540096282959
1.0,0.0,-0.0020000000949949026,3.3274004459381104
1.0,0.0,-0.006000000052154064,3.3445355892181396
0.0,0.06529376655817032,0.007000000216066837,3.265561580657959
0.0,0.06529376655817032,0.003000000026077032,3.1849327087402344
0.0,0.75,-0.004000000189989805,3.147634983062744
0.0,0.41589534282684326,0.0010000000474974513,3.1184427738189697
