brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.38602882623672485,0.0030790353193879128,6.7046332359313965
0.0,0.02552548423409462,0.011361552402377129,6.915416240692139
0.0,0.11021240055561066,-0.01156235858798027,7.0182785987854
0.0,0.11021240055561066,0.014782465063035488,7.076780319213867
0.0,0.11021240055561066,-0.012697238475084305,7.051809787750244
0.0,0.1070873960852623,0.010468244552612305,7.035151958465576
0.0,0.10396239906549454,-0.010348145850002766,6.957675457000732
0.0,0.10083740204572678,-0.0015869579510763288,6.905955791473389
0.0,0.2256811559200287,0.009767976589500904,6.801569938659668
0.0,0.24763090908527374,-0.004750946536660194,6.736292839050293
0.0,0.6857326030731201,0.005344002041965723,6.635290145874023
0.0,0.6419160962104797,0.01565040647983551,6.589738368988037
0.0,0.7105721235275269,-0.013578827492892742,6.53794002532959
0.0,0.46805959939956665,0.01799524761736393,6.573076248168945
0.0,0.30889150500297546,0.009864413179457188,6.602205753326416
0.0,0.04352034255862236,0.0005921270931139588,6.666293621063232
0.0,0.28840452432632446,0.01375309657305479,6.662448406219482
0.0,0.0414089635014534,-0.00342215015552938,6.6616716384887695
0.0,0.07341653108596802,0.004704033490270376,6.606211185455322
0.0,0.4117177128791809,0.014402090571820736,6.567678928375244
0.0,0.75,0.005486142821609974,6.475094318389893
0.0,0.75,-0.013416251167654991,6.444484233856201
0.0,0.75,0.007280840538442135,6.4192962646484375
0.0,0.75,-0.016669156029820442,6.488704681396484
1.0,0.0,0.006577468942850828,6.561387062072754
1.0,0.0,-0.00011565265594981611,6.67468786239624
1.0,0.0,-0.0199638269841671,6.659634113311768
1.0,0.0,0.007801391649991274,6.599254608154297
1.0,0.0,-0.006972483824938536,6.43131160736084
0.0,0.75,-0.0007036451133899391,6.289772033691406
0.0,0.75,-0.0020208542700856924,6.0815606117248535
0.0,0.75,-0.004438681527972221,5.978363513946533
0.0,0.75,-0.01711239106953144,5.895975589752197
0.0,0.75,0.01876125857234001,5.916421413421631
0.0,0.75,0.011772817000746727,5.946420669555664
0.0,0.75,-0.006794154644012451,6.064026832580566
0.0,0.75,-0.005121899768710136,6.173974990844727
0.0,0.75,0.008174130693078041,6.352415084838867
0.0,0.75,0.013413460925221443,6.507002830505371
0.0,0.20949122309684753,0.004300986882299185,6.716289520263672
0.0,0.0,0.0028831802774220705,6.877089977264404
0.0,0.049253907054662704,-0.004915898200124502,6.9977641105651855
0.0,0.049253907054662704,0.009703719057142735,7.003829479217529
0.0,0.049253907054662704,0.00514812208712101,7.000583648681641
0.0,0.049253907054662704,0.0007984443800523877,6.926024913787842
0.0,0.049253907054662704,0.00020637369016185403,6.870504856109619
0.0,0.049253907054662704,-0.0010768893407657743,6.7571024894714355
0.0,0.277141809463501,0.0016968391137197614,6.6771039962768555
0.0,0.75,-0.0006805178127251565,6.54976224899292
0.0,0.7491456866264343,-0.0018575259018689394,6.487196922302246
0.0,0.734961211681366,-0.00235834252089262,6.4252800941467285
1.0,0.0,-0.002429831773042679,6.461706638336182
1.0,0.0,-0.002423883881419897,6.475055694580078
1.0,0.0,-0.0035993594210594893,6.4662184715271
1.0,0.0,0.0035452689044177532,6.3390212059021
1.0,0.0,0.001298354472965002,6.216099739074707
1.0,0.0,-0.009748060256242752,6.007709503173828
0.0,0.75,-0.00884727668017149,5.117325305938721
0.0,0.75,-0.01825227215886116,3.778543472290039
0.0,0.75,0.01714547537267208,2.4343810081481934
0.0,0.75,0.005729012656956911,2.687328338623047
0.0,0.75,0.0039916448295116425,2.964372158050537
0.0,0.75,-0.022648246958851814,3.245847463607788
0.0,0.75,0.013530831784009933,3.5151584148406982
