brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06922601908445358,0.2674003839492798
0.0,0.75,0.05104884132742882,1.0631664991378784
0.0,0.75,0.06187276542186737,1.6385575532913208
0.0,0.75,0.056774672120809555,2.106100082397461
0.0,0.75,0.051579926162958145,2.4606056213378906
0.0,0.75,0.04265977814793587,2.7991766929626465
0.0,0.75,0.03972197324037552,3.0879039764404297
0.0,0.75,0.04460012912750244,3.3710591793060303
0.0,0.75,0.03149014338850975,3.628143310546875
0.0,0.75,0.028394583612680435,3.8800876140594482
0.0,0.75,0.02761828526854515,4.119921684265137
0.0,0.0,0.023066259920597076,4.353541851043701
0.0,0.11052978038787842,0.03325696662068367,4.559765815734863
0.0,0.1042797788977623,0.012717708945274353,4.673497200012207
0.0,0.09802977740764618,0.02786949835717678,4.711772441864014
1.0,0.0,0.010848473757505417,4.706287384033203
0.0,0.08552978187799454,0.041125617921352386,4.640754222869873
0.0,0.07927978038787842,0.039869144558906555,4.571321487426758
0.0,0.0730297788977623,0.04202668368816376,4.512763500213623
0.0,0.06677977740764618,0.03915027901530266,4.45198917388916
0.0,0.06052977964282036,0.03280689939856529,4.3907084465026855
0.0,0.05427978187799454,0.024022025987505913,4.32692813873291
0.0,0.04802978038787842,0.029081018641591072,4.262735366821289
0.0,0.0417797788977623,0.02035064436495304,4.195772171020508
0.0,0.75,0.028867483139038086,4.128773212432861
0.0,0.75,0.027278248220682144,4.071962833404541
0.0,0.40895161032676697,0.02239840291440487,4.0698089599609375
0.0,0.0,0.022480355575680733,4.121914863586426
0.0,0.021773958578705788,0.02948816679418087,4.165184020996094
0.0,0.75,0.0359576940536499,4.155591011047363
0.0,0.75,0.03559243306517601,4.1286940574646
0.0,0.75,0.036195047199726105,4.13826322555542
0.0,0.75,0.036413874477148056,4.223455429077148
0.0,0.0,0.03537628427147865,4.370759010314941
0.0,0.025136936455965042,0.03243784233927727,4.528412818908691
0.0,0.03574608638882637,0.02994242124259472,4.610365390777588
1.0,0.0,0.0067220889031887054,4.617668151855469
1.0,0.0,0.010506898164749146,4.553976535797119
1.0,0.0,0.009733861312270164,4.416743278503418
0.0,0.03574608638882637,0.027044953778386116,4.219161033630371
0.0,0.36992979049682617,0.034347858279943466,4.044739723205566
0.0,0.75,0.043482739478349686,3.9647762775421143
0.0,0.75,0.048275794833898544,3.960233211517334
0.0,0.75,0.035816241055727005,4.037314414978027
0.0,0.75,0.0435602180659771,4.1843085289001465
0.0,0.6120612025260925,0.04028894752264023,4.365659713745117
0.0,0.75,0.052841994911432266,4.552553176879883
0.0,0.7259732484817505,0.05043906718492508,4.7377190589904785
0.0,0.2855165898799896,0.05212435498833656,4.935235500335693
0.0,0.0,0.053743794560432434,5.115771770477295
0.0,0.05106891319155693,0.04969320446252823,5.174510478973389
0.0,0.04481891542673111,0.03546842560172081,5.074547290802002
0.0,0.03933223336935043,0.03730005398392677,4.981692790985107
0.0,0.03906700760126114,0.037562523037195206,4.995511531829834
0.0,0.03906700760126114,0.039937399327754974,4.964479923248291
0.0,0.03906700760126114,0.043753113597631454,4.907793045043945
0.0,0.03906700760126114,0.05029521510004997,4.838324069976807
0.0,0.28908783197402954,0.051403407007455826,4.7622528076171875
0.0,0.75,0.05397263914346695,4.69656229019165
0.0,0.75,0.05159669741988182,4.6793694496154785
0.0,0.75,0.04833059385418892,4.693214416503906
0.0,0.75,0.05119022727012634,4.814006805419922
0.0,0.75,0.06719211488962173,4.979305267333984
0.0,0.7271918654441833,0.05852070823311806,5.166573524475098
0.0,0.0,0.05905685946345329,5.207664966583252
0.0,0.11237601190805435,0.05592017248272896,5.250064849853516
0.0,0.5938863754272461,0.04724447801709175,5.215663909912109
0.0,0.0,0.04211466386914253,5.2309346199035645
0.0,0.03600142151117325,0.0360136441886425,5.173454284667969
0.0,0.03600142151117325,0.030180174857378006,5.165105819702148
0.0,0.75,0.01378606352955103,1.6368117332458496
0.0,0.75,0.016283830627799034,0.8821387887001038
0.0,0.75,0.01559977326542139,0.226471409201622
0.0,0.75,0.019523294642567635,0.23005439341068268
0.0,0.75,0.023645557463169098,0.5242874622344971
0.0,0.75,0.0006856517866253853,0.8119823932647705
0.0,0.75,0.021206583827733994,0.0700061023235321
0.0,0.75,0.01029665581882,0.03454058617353439
0.0,0.75,0.010494211688637733,0.023703617975115776
0.0,0.75,0.009490848518908024,0.028026239946484566
0.0,0.75,0.008584197610616684,0.02638501673936844
0.0,0.75,0.007627545855939388,0.025119980797171593
0.0,0.75,0.006280355155467987,0.026398345828056335
0.0,0.75,0.005077057983726263,0.027557922527194023
0.0,0.75,0.0038948729634284973,0.02532615326344967
0.0,0.75,0.002798377303406596,0.028942573815584183
0.0,0.75,0.0019221317488700151,0.03012220188975334
0.0,0.75,0.001203133026137948,0.0344557911157608
0.0,0.75,0.0006481652962975204,0.026378124952316284
0.0,0.75,0.0002475235960446298,0.03023112565279007
