brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.0,0.0036912632640451193
0.0,0.75,-0.16554388403892517,0.891819179058075
0.0,0.75,-0.05454149469733238,1.5157002210617065
0.0,0.75,0.0179631095379591,2.013432741165161
0.0,0.75,0.20224529504776,2.412696361541748
0.0,0.75,0.13644075393676758,2.7360658645629883
0.0,0.75,0.09192968904972076,3.0127251148223877
0.0,0.75,0.06396766006946564,3.2907614707946777
0.0,0.75,0.04126661270856857,3.56001353263855
0.0,0.75,0.013118227943778038,3.8172388076782227
0.0,0.75,-0.02104947529733181,4.063024997711182
0.0,0.75,-0.03889007121324539,4.298284530639648
0.0,0.75,-0.054211247712373734,4.5283002853393555
0.0,0.75,-0.0128404526039958,4.75422477722168
0.0,0.75,0.13424064218997955,4.97843074798584
0.0,0.75,-0.00930512323975563,5.1775360107421875
0.0,0.75,0.028261827304959297,5.245361328125
0.0,0.75,0.013483046554028988,5.307848930358887
0.0,0.75,-0.0033976698759943247,5.5166215896606445
0.0,0.75,-0.0015557579463347793,5.601967811584473
0.0,0.75,-0.00848785787820816,5.739757537841797
0.0,0.75,-0.025228440761566162,5.8633270263671875
0.0,0.75,0.035188574343919754,6.05502462387085
0.0,0.75,0.04228972643613815,6.221367359161377
0.0,0.75,-0.018041929230093956,6.439733505249023
0.0,0.75,0.0004238803521730006,6.723543643951416
0.0,0.75,-0.019623173400759697,6.908830165863037
0.0,0.75,0.029203495010733604,7.077362060546875
0.0,0.75,-0.0158329289406538,7.293350696563721
0.0,0.75,-0.00511236023157835,7.475278377532959
0.0,0.0,-0.028113774955272675,7.699388027191162
0.0,0.09855251014232635,0.029798293486237526,7.869067192077637
0.0,0.10660763084888458,0.003412954742088914,7.991053581237793
0.0,0.10035762935876846,-0.013011861592531204,8.005414962768555
0.0,0.09410762786865234,-0.013565145432949066,8.005826950073242
0.0,0.08785762637853622,-0.014767611399292946,7.938117504119873
0.0,0.0816076248884201,-0.019934259355068207,7.883295059204102
0.0,0.07535763084888458,-0.009622136130928993,7.7739176750183105
0.0,0.5401009321212769,0.0021421420387923717,7.691346168518066
0.0,0.75,0.027179138734936714,7.566288471221924
0.0,0.75,-0.016905251890420914,7.507452487945557
0.0,0.75,0.04877891018986702,7.466236591339111
0.0,0.75,-0.008968446403741837,7.51597261428833
0.0,0.75,0.011350522749125957,7.578490734100342
0.0,0.41404399275779724,0.0297070499509573,7.713598251342773
0.0,0.0,0.02340623177587986,7.8239054679870605
0.0,0.054740797728300095,0.009145843796432018,7.925235748291016
0.0,0.048490799963474274,0.021400654688477516,7.920110702514648
0.0,0.042240798473358154,-0.0020713817793875933,7.902052879333496
0.0,0.035990796983242035,0.009349401108920574,7.814964771270752
0.0,0.3697565495967865,-0.02650723047554493,7.741941928863525
0.0,0.75,-0.022843902930617332,7.618260860443115
0.0,0.75,-0.02468976564705372,7.557427883148193
0.0,0.75,-0.03708096221089363,7.510761737823486
0.0,0.75,-0.019066480919718742,7.5583882331848145
0.0,0.75,-0.021980462595820427,7.61759090423584
0.0,0.4360921382904053,-0.03454158082604408,7.7498393058776855
0.0,0.0,0.009802308864891529,7.8583292961120605
0.0,0.06723690032958984,0.004957292694598436,7.960435390472412
0.0,0.061039913445711136,-0.004946791101247072,7.957527160644531
0.0,0.054789911955595016,-0.010039543733000755,7.942519187927246
0.0,0.048539914190769196,0.00035693260724656284,7.858859539031982
0.0,0.361856073141098,-0.020775146782398224,7.7893218994140625
0.0,0.75,0.001980906818062067,7.670490741729736
0.0,0.75,-0.0013193294871598482,7.614161968231201
0.0,0.75,0.02064535766839981,7.572596073150635
0.0,0.75,0.0001092476595658809,7.624279022216797
0.0,0.6230826377868652,0.0028801150619983673,7.68642520904541
0.0,0.0,-0.015507575124502182,7.812442779541016
0.0,0.057130325585603714,-0.024997632950544357,7.89510440826416
0.0,0.05574392154812813,-0.012478136457502842,7.949512004852295
0.0,0.050729334354400635,-0.019238542765378952,7.913839340209961
0.0,0.044479332864284515,-0.009710248559713364,7.875662326812744
0.0,0.222971111536026,-0.013778374530375004,7.774445533752441
0.0,0.6836548447608948,0.0048184990882873535,7.698416709899902
0.0,0.75,-0.01923167146742344,7.595143795013428
0.0,0.75,-0.005020098760724068,7.570146560668945
0.0,0.75,-0.012779250741004944,7.566862106323242
0.0,0.75,4.656162127503194e-05,7.650094032287598
0.0,0.709125816822052,-0.00813630223274231,7.736374378204346
0.0,0.0,-0.0010544336400926113,7.8859171867370605
0.0,0.051009200513362885,-0.008472788147628307,7.999661445617676
0.0,0.054154980927705765,-0.0006186402169987559,8.081765174865723
0.0,0.05027533695101738,-0.0028725829906761646,8.062719345092773
0.0,0.045044828206300735,0.004166185390204191,8.034348487854004
