brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03799999877810478,0.9127189517021179
0.0,0.75,0.024000000208616257,1.5557525157928467
0.0,0.75,0.03200000151991844,2.0593838691711426
0.0,0.75,0.039000000804662704,2.442847490310669
0.0,0.75,0.03999999910593033,2.756880044937134
0.0,0.75,0.024000000208616257,3.039626359939575
0.0,0.75,0.02800000086426735,3.31811261177063
0.0,0.75,0.023000000044703484,3.5848488807678223
0.0,0.75,0.03400000184774399,3.841604232788086
0.0,0.75,0.024000000208616257,4.086048126220703
0.0,0.0,0.02500000037252903,4.322812557220459
1.0,0.0,0.013000000268220901,4.530749797821045
1.0,0.0,0.014999999664723873,4.613386631011963
1.0,0.0,0.024000000208616257,4.5551981925964355
1.0,0.0,0.020999999716877937,4.399276256561279
1.0,0.0,0.019999999552965164,4.183293342590332
1.0,0.0,0.019999999552965164,3.9540200233459473
0.0,0.07500000298023224,0.014000000432133675,3.720365524291992
0.0,0.75,0.013000000268220901,3.5416316986083984
0.0,0.75,0.014999999664723873,3.460852861404419
0.0,0.75,0.013000000268220901,3.4705557823181152
0.0,0.75,0.01600000075995922,3.5612618923187256
0.0,0.75,0.017999999225139618,3.71867299079895
0.0,0.75,0.020999999716877937,3.9149091243743896
0.0,0.75,0.017999999225139618,4.127615928649902
0.0,0.75,0.008999999612569809,4.345894813537598
0.0,0.75,0.003000000026077032,4.566298007965088
0.0,0.75,0.014999999664723873,4.787145614624023
0.0,0.75,0.008999999612569809,5.007352352142334
0.0,0.75,0.008999999612569809,5.2257208824157715
0.0,0.75,0.007000000216066837,5.26578950881958
0.0,0.75,-0.0020000000949949026,5.473123550415039
0.0,0.75,-0.003000000026077032,5.589353561401367
0.0,0.75,-0.0010000000474974513,5.797848701477051
0.0,0.48146745562553406,0.004999999888241291,5.89963436126709
0.0,0.004682763013988733,0.0020000000949949026,6.183614253997803
0.0,0.10111729055643082,-0.0020000000949949026,6.245866775512695
0.0,0.10111729055643082,-0.00800000037997961,6.334096908569336
0.0,0.0948672890663147,-0.012000000104308128,6.235966205596924
0.0,0.08861728757619858,-0.01600000075995922,6.27866792678833
0.0,0.08236728608608246,-0.009999999776482582,6.132643222808838
0.0,0.07611728459596634,-0.023000000044703484,6.132031440734863
0.0,0.31587454676628113,-0.02500000037252903,5.959333419799805
0.0,0.2991827428340912,-0.00800000037997961,5.954503059387207
0.0,0.75,-0.017000000923871994,5.801692008972168
0.0,0.75,-0.023000000044703484,5.844127178192139
0.0,0.75,-0.023000000044703484,5.765133857727051
0.0,0.31481340527534485,-0.03700000047683716,5.918382167816162
0.0,0.3177776336669922,-0.03799999877810478,5.942931652069092
0.0,0.0,-0.03099999949336052,6.087808132171631
0.0,0.04023807868361473,-0.028999999165534973,6.034728527069092
0.0,0.03398807719349861,-0.03099999949336052,6.104176998138428
0.0,0.2328331172466278,-0.03400000184774399,5.9665937423706055
0.0,0.14102745056152344,-0.03200000151991844,5.975533962249756
0.0,0.75,-0.026000000536441803,5.819087505340576
0.0,0.75,-0.023000000044703484,5.8412933349609375
0.0,0.75,-0.02800000086426735,5.725701332092285
0.0,0.743585467338562,-0.026000000536441803,5.841468334197998
0.0,0.75,-0.017000000923871994,5.845641613006592
0.0,0.0,-0.023000000044703484,6.070027828216553
0.0,0.04445408657193184,-0.01600000075995922,6.1740946769714355
0.0,0.04445408657193184,-0.01600000075995922,6.303795337677002
0.0,0.043433308601379395,-0.02199999988079071,6.227292537689209
0.0,0.042290668934583664,-0.01600000075995922,6.2782368659973145
0.0,0.03734295442700386,-0.007000000216066837,6.129452228546143
0.0,0.033447764813899994,-0.012000000104308128,6.119655132293701
0.0,0.3107350170612335,-0.014000000432133675,5.936387062072754
0.0,0.4632655382156372,-0.010999999940395355,5.918110370635986
0.0,0.75,-0.010999999940395355,5.760890007019043
0.0,0.75,-0.014000000432133675,5.822379112243652
0.0,0.75,-0.01600000075995922,5.775033950805664
0.0,0.10874348133802414,-0.017000000923871994,5.950931072235107
0.0,0.007203719578683376,-0.023000000044703484,5.998286247253418
0.0,0.04109308123588562,-0.024000000208616257,6.1316046714782715
0.0,0.03849881887435913,-0.01899999938905239,6.043671131134033
0.0,0.03452128916978836,-0.013000000268220901,6.090490818023682
0.0,0.4045458436012268,-0.017999999225139618,5.93772554397583
0.0,0.33988314867019653,-0.013000000268220901,5.937701225280762
0.0,0.75,-0.008999999612569809,5.789080619812012
0.0,0.75,-0.007000000216066837,5.844889163970947
0.0,0.75,-0.014000000432133675,5.782595634460449
0.0,0.1547207087278366,-0.007000000216066837,5.938380241394043
1.0,0.0,-0.014000000432133675,5.963302135467529
0.0,0.039517443627119064,-0.00800000037997961,6.102051258087158
0.0,0.039517443627119064,-0.008999999612569809,6.002673625946045
