brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04600000008940697,0.9127189517021179
0.0,0.75,0.03500000014901161,1.5676710605621338
0.0,0.75,0.029999999329447746,2.0465281009674072
0.0,0.75,0.03700000047683716,2.4067983627319336
0.0,0.75,0.03400000184774399,2.7314367294311523
0.0,0.75,0.03700000047683716,3.0184366703033447
0.0,0.75,0.029999999329447746,3.305938720703125
0.0,0.75,0.03799999877810478,3.5780351161956787
0.0,0.75,0.035999998450279236,3.8388617038726807
0.0,0.75,0.027000000700354576,4.083557605743408
0.0,0.75,0.024000000208616257,4.320439338684082
0.0,0.75,0.019999999552965164,4.551498889923096
0.0,0.75,0.02199999988079071,4.778587341308594
0.0,0.75,0.024000000208616257,5.00257682800293
0.0,0.75,0.008999999612569809,5.222691535949707
0.0,0.75,0.01600000075995922,5.272638320922852
1.0,0.0,0.00800000037997961,5.288091659545898
0.0,0.11249999701976776,0.004000000189989805,5.365119934082031
1.0,0.0,-0.007000000216066837,5.3718156814575195
0.0,0.10000000149011612,0.0020000000949949026,5.379504680633545
1.0,0.0,0.004999999888241291,5.308465480804443
1.0,0.0,0.010999999940395355,5.267107963562012
0.0,0.08124999701976776,0.010999999940395355,5.13205099105835
0.0,0.75,0.004999999888241291,5.0439653396606445
0.0,0.75,0.003000000026077032,4.998648643493652
0.0,0.75,-0.003000000026077032,5.0221171379089355
0.0,0.75,0.0020000000949949026,5.132564067840576
0.0,0.75,-0.004000000189989805,5.095985412597656
0.0,0.75,-0.0020000000949949026,5.144876956939697
0.0,0.75,-0.0010000000474974513,5.198312759399414
0.0,0.75,-0.010999999940395355,5.33880615234375
0.0,0.75,-0.01899999938905239,5.465193748474121
0.0,0.75,-0.01600000075995922,5.6599016189575195
0.0,0.75,-0.004999999888241291,5.832797527313232
0.0,0.0,-0.013000000268220901,6.042176246643066
0.0,0.06668350845575333,-0.01600000075995922,6.3567795753479
0.0,0.06668350845575333,-0.013000000268220901,6.438180923461914
0.0,0.06668350845575333,-0.012000000104308128,6.453806400299072
0.0,0.06668350845575333,-0.013000000268220901,6.431611061096191
0.0,0.06668350845575333,-0.020999999716877937,6.382114887237549
0.0,0.06668350845575333,-0.017000000923871994,6.314731121063232
0.0,0.06668350845575333,-0.006000000052154064,6.233522891998291
0.0,0.06668350845575333,-0.014999999664723873,6.144222736358643
0.0,0.06043350696563721,-0.020999999716877937,6.047397136688232
0.0,0.37545666098594666,-0.02199999988079071,5.946857452392578
0.0,0.75,-0.027000000700354576,5.846373558044434
0.0,0.75,-0.02500000037252903,5.7700514793396
0.0,0.75,-0.017999999225139618,5.738774299621582
0.0,0.75,-0.02500000037252903,5.763441562652588
0.0,0.75,-0.026000000536441803,5.835914134979248
0.0,0.15095467865467072,-0.024000000208616257,5.949751377105713
0.0,0.0,-0.029999999329447746,6.079806804656982
0.0,0.032295361161231995,-0.02199999988079071,6.153471946716309
0.0,0.028111852705478668,-0.014000000432133675,6.164565563201904
1.0,0.0,-0.013000000268220901,6.136645317077637
1.0,0.0,-0.028999999165534973,6.066483974456787
1.0,0.0,-0.014999999664723873,5.949987411499023
0.0,0.028111852705478668,0.004000000189989805,5.797444820404053
1.0,0.0,-0.004000000189989805,4.812553882598877
0.0,0.75,0.0010000000474974513,3.4745805263519287
0.0,0.75,0.008999999612569809,2.1321728229522705
0.0,0.75,0.01899999938905239,1.7305742502212524
0.0,0.75,0.00800000037997961,1.9623115062713623
0.0,0.75,0.00800000037997961,2.2193567752838135
0.0,0.75,0.010999999940395355,2.472773790359497
0.0,0.75,0.010999999940395355,2.739546298980713
0.0,0.026638127863407135,-0.003000000026077032,2.9947197437286377
0.0,0.01818920485675335,-0.006000000052154064,3.2352304458618164
1.0,0.0,-0.003000000026077032,3.365898370742798
1.0,0.0,-0.00800000037997961,3.388637065887451
0.0,0.04328924044966698,-0.003000000026077032,3.3055484294891357
0.0,0.04328924044966698,0.009999999776482582,3.2280795574188232
0.0,0.04328924044966698,0.008999999612569809,3.181467056274414
0.0,0.75,0.007000000216066837,3.1394968032836914
0.0,0.14710217714309692,0.009999999776482582,3.0966594219207764
0.0,0.75,0.009999999776482582,3.0856645107269287
0.0,0.75,0.014999999664723873,3.0780553817749023
0.0,0.0,0.009999999776482582,3.1309332847595215
0.0,0.75,0.0010000000474974513,3.22691011428833
0.0,0.75,0.006000000052154064,3.321791410446167
0.0,0.75,0.009999999776482582,3.4406166076660156
0.0,0.75,0.0010000000474974513,3.6204330921173096
0.0,0.75,0.004000000189989805,3.8265349864959717
0.0,0.75,-0.0010000000474974513,4.0486369132995605
0.0,0.75,0.0,4.27113151550293
