brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.01602141000330448,0.7794572710990906
0.0,0.75,0.01602141000330448,1.4519544839859009
0.0,0.75,0.0107952319085598,1.951537847518921
0.0,0.75,0.0107952319085598,2.329005241394043
0.0,0.75,0.011744246818125248,2.6463136672973633
0.0,0.75,0.011744246818125248,2.9476218223571777
0.0,0.75,0.015856852754950523,3.2237966060638428
0.0,0.75,0.015856852754950523,3.506741762161255
0.0,0.75,0.010315196588635445,3.7667055130004883
0.0,0.75,0.010315196588635445,4.015642166137695
0.0,0.75,0.013592416420578957,4.254127025604248
0.0,0.75,0.013592416420578957,4.48636531829834
0.0,0.75,0.015170893631875515,4.714238166809082
0.0,0.75,0.015170893631875515,4.938990592956543
0.0,0.039435338228940964,0.013054097071290016,5.161734104156494
0.0,0.039435338228940964,0.013054097071290016,5.294598579406738
0.0,0.10058806091547012,0.00962973851710558,5.220391750335693
0.0,0.10058806091547012,0.00962973851710558,5.188156604766846
0.0,0.10058806091547012,0.01034056581556797,5.097289562225342
0.0,0.10058806091547012,0.01034056581556797,5.051079273223877
0.0,0.10058806091547012,0.0049956124275922775,5.020341396331787
0.0,0.10058806091547012,0.0049956124275922775,5.008547306060791
0.0,0.2646486461162567,0.00620152335613966,4.972734451293945
0.0,0.2646486461162567,0.00620152335613966,4.993000507354736
0.0,0.11163250356912613,0.005076776724308729,4.997095584869385
0.0,0.11163250356912613,0.005076776724308729,4.987988471984863
0.0,0.3468623459339142,0.001958292443305254,4.9571614265441895
0.0,0.3468623459339142,0.001958292443305254,4.927594184875488
0.0,0.4716615676879883,0.00414641760289669,4.9265851974487305
0.0,0.4716615676879883,0.00414641760289669,4.954077243804932
0.0,0.05382866412401199,0.003587859682738781,5.010142803192139
