brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
0.0,0.75,0.0023187880869954824,3.2214243412017822
0.0,0.75,0.01361216139048338,3.4924826622009277
1.0,0.0,-0.010182810015976429,3.7527272701263428
1.0,0.0,-0.0016541465884074569,3.950073480606079
1.0,0.0,0.0038805173244327307,3.9937987327575684
1.0,0.0,-0.002236674539744854,3.899881362915039
1.0,0.0,0.009594528935849667,3.7251646518707275
0.0,0.05624999850988388,-0.007083675358444452,3.5240085124969482
0.0,0.75,-0.0031315332744270563,3.356769323348999
0.0,0.75,0.003026080783456564,3.278151512145996
0.0,0.75,0.011529406532645226,3.285951852798462
0.0,0.75,0.0038205559831112623,3.3729891777038574
0.0,0.75,-0.0026242616586387157,3.527210235595703
1.0,0.0,0.007974280044436455,3.724529504776001
0.0,0.75,0.010662339627742767,3.889970541000366
1.0,0.0,0.0013428217498585582,4.0136399269104
1.0,0.0,-0.00523727061226964,4.095483779907227
1.0,0.0,0.0008074946817941964,4.054947376251221
1.0,0.0,-0.000114965601824224,3.9160337448120117
0.0,0.75,0.0031996434554457664,3.716078519821167
0.0,0.75,0.011372930370271206,3.554622173309326
0.0,0.75,-0.010811236687004566,3.513373374938965
0.0,0.75,0.014727834612131119,3.5847978591918945
0.0,0.75,-0.011763895861804485,3.7286500930786133
0.0,0.75,0.010523799806833267,3.917287826538086
0.0,0.75,-0.009432782419025898,4.125699520111084
0.0,0.75,-0.0010562578681856394,4.341560363769531
0.0,0.75,0.009564266540110111,4.560750961303711
0.0,0.75,-0.004205309320241213,4.780735969543457
1.0,0.0,0.0053878165781497955,5.000711917877197
0.0,0.75,0.014913011342287064,5.1794819831848145
0.0,0.75,-0.012292683124542236,5.118742942810059
0.0,0.75,0.017120694741606712,5.120731353759766
0.0,0.75,0.009562185034155846,5.129193305969238
0.0,0.75,0.0010569015285000205,5.233561038970947
0.0,0.75,0.013275275938212872,5.332093238830566
1.0,0.0,-0.0025257503148168325,5.506732940673828
1.0,0.0,0.004984643310308456,5.618000030517578
1.0,0.0,0.013851798139512539,5.671387195587158
1.0,0.0,0.005739231128245592,5.585970878601074
0.0,0.75,-0.011487796902656555,5.502597808837891
0.0,0.75,0.005851456895470619,4.536390781402588
0.0,0.75,-0.016200868412852287,3.1861305236816406
0.0,0.75,0.004942549392580986,3.4444074630737305
0.0,0.75,-0.0012678870698437095,3.7423038482666016
0.0,0.75,0.014272172003984451,4.010184288024902
0.0,0.75,-0.0040652151219546795,4.259641170501709
0.0,0.75,0.00835022609680891,4.498267650604248
0.0,0.75,0.005332950036972761,4.729941368103027
0.0,0.75,0.004119275137782097,4.956996917724609
0.0,0.75,0.003765239380300045,5.180171489715576
0.0,0.75,0.003908901009708643,5.254406929016113
0.0,0.75,0.0032997536472976208,5.308963298797607
0.0,0.75,0.0020348664838820696,5.362494945526123
0.0,0.75,0.0011964751174673438,5.502416610717773
0.0,0.75,-1.245276416739216e-05,5.628147125244141
0.0,0.75,0.00048711724230088294,5.821462154388428
0.0,0.75,-0.001618154812604189,5.985800743103027
0.0,0.75,0.003050074679777026,6.204974174499512
0.0,0.75,-0.0007285824394784868,6.387387275695801
0.0,0.75,-0.005060087889432907,6.617506980895996
0.0,0.0308997705578804,-0.004070124588906765,6.807778835296631
0.0,0.0779602900147438,-0.005470287520438433,7.025750637054443
0.0,0.1000208780169487,0.0007297155680134892,7.119863510131836
0.0,0.09689588099718094,-0.0022422748152166605,7.1763482093811035
0.0,0.09377087652683258,-0.0032934381160885096,7.148595809936523
0.0,0.09064587950706482,-0.003165851579979062,7.127838134765625
0.0,0.08752087503671646,-0.007505146320909262,7.045210361480713
0.0,0.0843958780169487,-0.006944114342331886,6.987606048583984
0.0,0.0843958780169487,0.006246746983379126,6.876686096191406
0.0,0.08127088099718094,-0.006345819681882858,6.800792694091797
0.0,0.07814587652683258,-0.009656165726482868,6.675341606140137
0.0,0.07502087950706482,-0.009535840712487698,6.591025352478027
0.0,0.75,0.0032002050429582596,6.45807409286499
0.0,0.75,-0.00043692055623978376,6.374523162841797
0.0,0.75,-0.011109643615782261,6.272497653961182
0.0,0.75,-0.00836112629622221,6.266237258911133
0.0,0.75,-0.007440360262989998,6.27446985244751
0.0,0.75,-0.006227126810699701,6.372236728668213
0.0,0.75,-0.005555157084017992,6.467414379119873
0.0,0.5030490159988403,-0.004847378470003605,6.633149147033691
0.0,0.0,-0.0036228380631655455,6.765956401824951
0.0,0.07953600585460663,-0.003215337637811899,6.901098728179932
