brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.16771261394023895,0.2674936354160309
0.0,0.75,-0.003735966980457306,1.0743788480758667
0.0,0.75,0.13399562239646912,1.6354411840438843
0.0,0.75,0.12824593484401703,2.099487781524658
0.0,0.75,0.10086006671190262,2.4466350078582764
0.0,0.75,0.09547756612300873,2.7605128288269043
0.0,0.75,0.07854894548654556,3.0420920848846436
0.0,0.75,0.05282773822546005,3.327305793762207
0.0,0.75,0.0658751055598259,3.5977542400360107
0.0,0.75,0.039142437279224396,3.855656385421753
0.0,0.75,0.04648411646485329,4.099971294403076
0.0,0.75,0.043392810970544815,4.335783958435059
0.0,0.75,0.0247245654463768,4.566379547119141
0.0,0.75,0.01648317649960518,4.793365478515625
0.0,0.75,0.029744355008006096,5.01732063293457
0.0,0.75,0.02759171463549137,5.233132362365723
0.0,0.75,0.03972342237830162,5.2895588874816895
0.0,0.75,0.044349294155836105,5.466614246368408
0.0,0.75,0.013455155305564404,5.526828765869141
0.0,0.75,0.029820283874869347,5.828195095062256
0.0,0.75,0.02126750349998474,5.9793267250061035
0.0,0.42365410923957825,0.01743631809949875,6.197880268096924
0.0,0.023751676082611084,0.01708977483212948,6.302548408508301
0.0,0.7185965776443481,0.0018811550689861178,6.506264686584473
0.0,0.6278585195541382,0.014325931668281555,6.4685773849487305
0.0,0.20815345644950867,-0.01511090062558651,6.550119876861572
0.0,0.75,0.0003460555453784764,6.507059574127197
0.0,0.75,-0.014881297945976257,6.603935241699219
0.0,0.75,-0.013880970887839794,6.57213830947876
0.0,0.75,-0.02677847445011139,6.725308418273926
0.0,0.75,-0.010268250480294228,6.791173458099365
0.0,0.75,-0.017119333148002625,7.008974552154541
0.0,0.75,0.007993006147444248,7.138326168060303
0.0,0.75,0.023981647565960884,7.368771553039551
0.0,0.0,0.020807486027479172,7.53299617767334
1.0,0.0,-0.006208836566656828,7.680132865905762
0.0,0.08151523768901825,-0.026176029816269875,7.726265907287598
1.0,0.0,0.0016407989896833897,7.706813335418701
0.0,0.06901524215936661,-0.01575547270476818,7.646245002746582
0.0,0.6805831789970398,-0.0491756871342659,7.555873394012451
0.0,0.75,-0.003835545154288411,7.463447570800781
0.0,0.75,-0.03605366498231888,7.397913455963135
0.0,0.75,-0.015247874893248081,7.3808488845825195
0.0,0.0,-0.006381512153893709,7.421441555023193
0.0,0.75,0.007001231890171766,7.4927754402160645
0.0,0.75,-0.02210410311818123,7.543378829956055
0.0,0.7413565516471863,0.03561187535524368,7.6041669845581055
1.0,0.0,-0.010457383468747139,7.701021671295166
0.0,0.06450458616018295,0.018525687977671623,7.795228004455566
0.0,0.05825458839535713,0.015809766948223114,7.838278770446777
0.0,0.05200458690524101,0.008748816326260567,7.835269927978516
0.0,0.0576198473572731,0.04778806492686272,7.7905073165893555
0.0,0.5076296925544739,0.007808401249349117,7.715597152709961
0.0,0.75,-0.02375650778412819,7.628843784332275
0.0,0.75,-0.02309333346784115,7.562222480773926
0.0,0.75,-0.052029117941856384,7.546285629272461
0.0,0.75,-0.043864212930202484,7.582739353179932
0.0,0.5878158807754517,-0.029773065820336342,7.6671528816223145
0.0,0.06648387759923935,-0.03881249204277992,7.775987148284912
0.0,0.03687077760696411,-0.028456255793571472,7.872810363769531
0.0,0.05160723999142647,-0.02612973190844059,7.903191089630127
0.0,0.04535723850131035,-0.028339160606265068,7.880817890167236
0.0,0.04060458019375801,-0.028203772380948067,7.819891452789307
0.0,0.48705142736434937,-0.009992524050176144,7.735982894897461
0.0,0.75,-0.02208866737782955,7.63831901550293
0.0,0.75,-0.00695557938888669,7.563635349273682
0.0,0.75,-0.010262972675263882,7.53855037689209
0.0,0.75,4.3192612793063745e-05,7.570986270904541
0.0,0.7422090172767639,0.010522994212806225,7.648900508880615
0.0,0.037039615213871,0.010658941231667995,7.762875080108643
0.0,0.030617093667387962,-0.0035117981024086475,7.888132095336914
0.0,0.053142763674259186,0.0066705122590065,7.953085422515869
0.0,0.05119236558675766,-0.009742386639118195,7.951077461242676
0.0,0.04710385948419571,-0.017782779410481453,7.905929088592529
0.0,0.04142950847744942,-0.02445749007165432,7.830997943878174
0.0,0.432440847158432,-0.01605096459388733,7.7356438636779785
0.0,0.75,-0.017641907557845116,7.631011009216309
0.0,0.75,-0.01865096017718315,7.5512189865112305
0.0,0.75,0.0006448031635954976,7.521991729736328
0.0,0.75,0.012547040358185768,7.551101207733154
0.0,0.75,0.031265612691640854,7.6260223388671875
0.0,0.2145099639892578,0.04655671492218971,7.737430572509766
0.0,0.0010981559753417969,0.04792923852801323,7.861608028411865
0.0,0.05770210176706314,0.025504907593131065,7.925651550292969
0.0,0.053706444799900055,-0.004462166223675013,7.924335956573486
