brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013500170782208443
0.0,0.75,0.05419806391000748,0.8955886960029602
0.0,0.75,0.04583367705345154,1.5483357906341553
0.0,0.75,0.04613685980439186,2.014859914779663
0.0,0.75,0.05132466182112694,2.3848869800567627
0.0,0.75,0.0434928759932518,2.6994926929473877
0.0,0.75,0.03443840891122818,2.992579460144043
0.0,0.75,0.029936086386442184,3.2772181034088135
0.0,0.75,0.022723935544490814,3.548020839691162
0.0,0.5291048288345337,0.02773050218820572,3.8077433109283447
0.0,0.004626184701919556,0.018378496170043945,4.036529541015625
0.0,0.10901599377393723,0.019879771396517754,4.199660778045654
0.0,0.1027659922838211,0.02347913756966591,4.269409656524658
0.0,0.09651599824428558,0.010609865188598633,4.284837245941162
0.0,0.09026599675416946,0.010504236444830894,4.2698750495910645
0.0,0.08401599526405334,-3.3451078707003035e-06,4.238591194152832
0.0,0.07776599377393723,0.015985168516635895,4.196837902069092
0.0,0.0715159922838211,0.018421810120344162,4.148835182189941
0.0,0.5183694362640381,0.02074717916548252,4.096433162689209
0.0,0.6327251195907593,0.02036525495350361,4.054630756378174
0.0,0.17593389749526978,0.01615455001592636,4.064873695373535
0.0,0.0145091712474823,0.01505147572606802,4.1214799880981445
0.0,0.0457686111330986,0.009714643470942974,4.138270854949951
0.0,0.03951861336827278,0.00884386245161295,4.114878177642822
0.0,0.03326861187815666,0.008670476265251637,4.070825099945068
0.0,0.4561243951320648,0.016533570364117622,4.015356540679932
0.0,0.75,0.024691276252269745,3.964834451675415
0.0,0.75,0.019895996898412704,3.964432716369629
0.0,0.75,0.015874456614255905,4.044605731964111
0.0,0.0,0.012350115925073624,4.1922831535339355
0.0,0.025585031136870384,0.01638161577284336,4.351637363433838
0.0,0.025585031136870384,0.03019648604094982,4.435543537139893
0.0,0.06255694478750229,0.031908176839351654,4.443297386169434
0.0,0.10543984174728394,0.03163665905594826,4.414383888244629
0.0,0.6943557262420654,0.03990885242819786,4.371915340423584
0.0,0.5171066522598267,0.03956524655222893,4.339746952056885
0.0,0.3970377445220947,0.047066833823919296,4.3565216064453125
0.0,0.0,0.04796791449189186,4.408244609832764
0.0,0.03147348016500473,0.053682006895542145,4.444907188415527
0.0,0.20913487672805786,0.060131173580884933,4.431281566619873
0.0,0.0,0.0549202524125576,4.398232936859131
0.0,0.028599286451935768,0.045253779739141464,4.360843658447266
0.0,0.13446727395057678,0.05643093213438988,4.302168846130371
0.0,0.032430995255708694,0.04999834671616554,4.2441182136535645
0.0,0.02564607933163643,0.047013867646455765,4.185644626617432
0.0,0.02734503708779812,0.050099585205316544,4.12127685546875
0.0,0.03438012674450874,0.05203258991241455,4.050504207611084
0.0,0.75,0.049020107835531235,3.980855941772461
0.0,0.75,0.043562185019254684,3.9218573570251465
0.0,0.75,0.04971333593130112,3.9181699752807617
0.0,0.75,0.04373861476778984,3.9950530529022217
0.0,0.75,0.04482796788215637,4.142243385314941
0.0,0.75,0.05329949036240578,4.3245720863342285
0.0,0.75,0.047924574464559555,4.524288654327393
0.0,0.0,0.0533488392829895,4.733788013458252
0.0,0.04618769884109497,0.04758870601654053,4.924492835998535
0.0,0.04425640031695366,0.03564845770597458,5.025831699371338
0.0,0.04425640031695366,0.040678560733795166,5.0047607421875
0.0,0.04425640031695366,0.04406609758734703,4.992084503173828
0.0,0.043508075177669525,0.04456274211406708,4.945364475250244
0.0,0.043508075177669525,0.04157266393303871,4.881712913513184
0.0,0.043508075177669525,0.0482201874256134,4.809750080108643
0.0,0.3285589814186096,0.05356740206480026,4.733243942260742
0.0,0.43696311116218567,0.04588909074664116,4.6682047843933105
0.0,0.75,0.03792344033718109,4.65331506729126
0.0,0.6407638192176819,0.03739430010318756,4.695173740386963
0.0,0.75,0.06988920271396637,4.753025531768799
0.0,0.75,0.07765872776508331,4.880340099334717
0.0,0.0,0.07038597762584686,5.051056385040283
0.0,0.0361369363963604,0.050267890095710754,5.208654880523682
0.0,0.041969992220401764,0.051373280584812164,5.111025810241699
0.0,0.035719990730285645,0.022228600457310677,5.076816082000732
0.0,0.029469991102814674,0.038165416568517685,5.039146423339844
0.0,0.75,0.012731845490634441,1.7948087453842163
0.0,0.75,0.01612214185297489,1.0813219547271729
0.0,0.75,0.015269793570041656,0.42002320289611816
0.0,0.75,0.07087366282939911,0.16972635686397552
0.0,0.75,0.03918244317173958,0.43000710010528564
0.0,0.75,0.06287602335214615,0.739010214805603
0.0,0.75,0.0673411637544632,0.10638243705034256
0.0,0.75,0.05632174760103226,0.04271409288048744
0.0,0.75,0.06444508582353592,0.03588537126779556
0.0,0.75,0.05872749909758568,0.03775135427713394
0.0,0.75,0.05945192649960518,0.037423357367515564
0.0,0.75,0.06303305923938751,0.037761520594358444
0.0,0.75,0.05210103094577789,0.039022140204906464
0.0,0.75,0.05460201948881149,0.03941754251718521
0.0,0.75,0.05770397186279297,0.037523627281188965
0.0,0.75,0.05632307752966881,0.03520825505256653
0.0,0.75,0.04887736216187477,0.0423768050968647
