brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.017000000923871994,0.9335027933120728
0.0,0.75,0.01600000075995922,1.5608333349227905
0.0,0.75,0.020999999716877937,2.0339019298553467
0.0,0.75,0.027000000700354576,2.417914867401123
0.0,0.75,0.027000000700354576,2.723773956298828
0.0,0.75,0.027000000700354576,3.023740291595459
0.0,0.75,0.020999999716877937,3.3006110191345215
0.0,0.75,0.023000000044703484,3.5817549228668213
0.0,0.75,0.020999999716877937,3.838583469390869
0.0,0.75,0.007000000216066837,4.084448337554932
0.0,0.75,0.004999999888241291,4.321098804473877
0.0,0.0,0.010999999940395355,4.552117824554443
0.0,0.75,0.007000000216066837,4.756175518035889
0.0,0.75,0.007000000216066837,4.894959926605225
0.0,0.75,0.004999999888241291,5.035767555236816
0.0,0.75,-0.003000000026077032,5.211451530456543
0.0,0.75,0.0020000000949949026,5.172125816345215
0.0,0.75,-0.0020000000949949026,5.226864814758301
0.0,0.75,0.004000000189989805,5.285159111022949
0.0,0.75,0.0010000000474974513,5.429274082183838
0.0,0.75,-0.0,5.558259963989258
0.0,0.75,0.0,5.754627227783203
0.0,0.3168952763080597,-0.004999999888241291,5.925103664398193
0.0,0.033340003341436386,-0.0010000000474974513,6.1247029304504395
0.0,0.10174921154975891,-0.0020000000949949026,6.340610980987549
0.0,0.09549921005964279,-0.004999999888241291,6.357581615447998
0.0,0.08924920856952667,-0.012000000104308128,6.318591117858887
0.0,0.08299920707941055,-0.007000000216066837,6.296633243560791
0.0,0.07674921303987503,-0.008999999612569809,6.213112831115723
0.0,0.07049921154975891,-0.00800000037997961,6.160816669464111
0.0,0.06424921005964279,-0.006000000052154064,6.0524468421936035
0.0,0.15990403294563293,-0.004000000189989805,5.9836649894714355
0.0,0.75,-0.003000000026077032,5.8640265464782715
0.0,0.75,-0.004999999888241291,5.801044940948486
0.0,0.75,-0.004999999888241291,5.721146583557129
0.0,0.75,0.0010000000474974513,5.7394585609436035
0.0,0.75,-0.0020000000949949026,5.767340660095215
0.0,0.5198025107383728,-0.0,5.8838067054748535
0.0,0.0,0.0020000000949949026,5.9809794425964355
0.0,0.04421647638082504,0.0010000000474974513,6.0994553565979
0.0,0.03796647861599922,-0.0010000000474974513,6.113570690155029
0.0,0.031833749264478683,-0.0010000000474974513,6.122035503387451
0.0,0.02996726892888546,-0.006000000052154064,6.05551815032959
0.0,0.02996726892888546,-0.0020000000949949026,6.0109333992004395
0.0,0.6037593483924866,-0.004999999888241291,5.904335975646973
0.0,0.75,-0.0020000000949949026,5.838418960571289
0.0,0.75,-0.0020000000949949026,5.7431960105896
0.0,0.75,0.0010000000474974513,5.73886775970459
0.0,0.75,-0.003000000026077032,5.745700359344482
0.0,0.7399594783782959,0.003000000026077032,5.844804763793945
0.0,0.26655179262161255,0.0020000000949949026,5.939540386199951
0.0,0.0,0.0,6.091634273529053
0.0,0.05669974908232689,-0.0020000000949949026,6.145053863525391
0.0,0.05173151567578316,0.0,6.179043769836426
0.0,0.04548151418566704,-0.0,6.132102012634277
0.0,0.03923151269555092,-0.004999999888241291,6.101659297943115
0.0,0.033424001187086105,-0.004000000189989805,6.007185935974121
0.0,0.30744823813438416,-0.004000000189989805,5.945135593414307
0.0,0.75,-0.0010000000474974513,5.8293890953063965
0.0,0.75,-0.003000000026077032,5.779112815856934
0.0,0.75,-0.00800000037997961,5.725566864013672
0.0,0.75,-0.004999999888241291,5.771701812744141
0.0,0.75,-0.0020000000949949026,5.8240227699279785
0.0,0.12296654284000397,0.004000000189989805,5.959947109222412
0.0,0.016324035823345184,-0.0,6.069625377655029
0.0,0.05234324559569359,0.0010000000474974513,6.166691303253174
0.0,0.04609324783086777,-0.004000000189989805,6.158885478973389
0.0,0.03984324634075165,-0.0020000000949949026,6.1538496017456055
0.0,0.03359324857592583,-0.004000000189989805,6.078444957733154
0.0,0.029714202508330345,-0.003000000026077032,6.028430938720703
0.0,0.5208021402359009,-0.004999999888241291,5.917721271514893
0.0,0.75,-0.006000000052154064,5.848954200744629
0.0,0.75,-0.003000000026077032,5.751314640045166
0.0,0.75,-0.004000000189989805,5.745024681091309
0.0,0.75,0.0,5.750063896179199
0.0,0.7207559943199158,0.0010000000474974513,5.8476362228393555
0.0,0.2663591802120209,-0.003000000026077032,5.939881324768066
0.0,0.0,0.004000000189989805,6.086850166320801
0.0,0.05268103629350662,0.0010000000474974513,6.136041641235352
0.0,0.04718093201518059,0.0010000000474974513,6.167351722717285
0.0,0.04093093052506447,0.0020000000949949026,6.1180949211120605
0.0,0.0352463461458683,0.0010000000474974513,6.085770606994629
0.0,0.09419449418783188,-0.004000000189989805,5.989466190338135
0.0,0.452120840549469,-0.0020000000949949026,5.928192138671875
0.0,0.75,-0.003000000026077032,5.818976402282715
