brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.13600000739097595,0.2678111791610718
0.0,0.75,0.09300000220537186,1.0624494552612305
0.0,0.75,0.0729999989271164,1.6320589780807495
0.0,0.75,0.07699999958276749,2.117217779159546
0.0,0.75,0.07999999821186066,2.4545657634735107
0.0,0.75,0.0729999989271164,2.762061357498169
0.0,0.75,0.06400000303983688,3.0512166023254395
0.0,0.75,0.057999998331069946,3.3323023319244385
0.0,0.75,0.0430000014603138,3.6016409397125244
0.0,0.75,0.0430000014603138,3.858264207839966
0.0,0.75,0.04399999976158142,4.103386878967285
0.0,0.75,0.0430000014603138,4.339601039886475
0.0,0.75,0.014999999664723873,4.5703125
0.0,0.75,0.014000000432133675,4.797097682952881
0.0,0.75,0.07500000298023224,5.021090984344482
0.0,0.75,0.07500000298023224,5.2273054122924805
0.0,0.75,-0.014000000432133675,5.292971134185791
0.0,0.75,-0.00800000037997961,5.469747543334961
0.0,0.75,-0.00800000037997961,5.527523040771484
0.0,0.75,-0.010999999940395355,5.826743125915527
0.0,0.0827564001083374,-0.01600000075995922,5.976923942565918
0.0,0.0880582332611084,-0.023000000044703484,6.179630756378174
0.0,0.10490893572568893,-0.020999999716877937,6.1891279220581055
0.0,0.09865893423557281,-0.01899999938905239,6.305051803588867
0.0,0.09240894019603729,-0.017999999225139618,6.203108787536621
0.0,0.08615893870592117,-0.03200000151991844,6.225917816162109
0.0,0.07990893721580505,-0.019999999552965164,6.072720050811768
0.0,0.07365893572568893,-0.03400000184774399,6.075473785400391
0.0,0.665155827999115,-0.02500000037252903,5.901274681091309
0.0,0.5994619727134705,-0.024000000208616257,5.8950371742248535
0.0,0.75,-0.026000000536441803,5.752645969390869
0.0,0.75,-0.026000000536441803,5.844048500061035
0.0,0.75,-0.01600000075995922,5.828941345214844
0.0,0.0,-0.012000000104308128,6.017674446105957
0.0,0.04941006004810333,-0.00800000037997961,6.073315143585205
0.0,0.04316006228327751,-0.007000000216066837,6.229619979858398
0.0,0.03691006079316139,-0.009999999776482582,6.157687664031982
0.0,0.030660061165690422,-0.009999999776482582,6.194870948791504
0.0,0.024410061538219452,-0.004000000189989805,6.043321132659912
0.0,0.020078642293810844,-0.0010000000474974513,6.039871692657471
0.0,0.75,-0.0,5.855091094970703
0.0,0.75,-0.0,5.833839416503906
0.0,0.75,-0.0010000000474974513,5.674231052398682
0.0,0.75,0.0010000000474974513,5.753434181213379
0.0,0.75,0.004999999888241291,5.7256059646606445
0.0,0.34450671076774597,0.007000000216066837,5.908972263336182
0.0,0.21871648728847504,0.009999999776482582,5.9566450119018555
0.0,0.005892645101994276,0.007000000216066837,6.1272969245910645
0.0,0.04682265594601631,0.007000000216066837,6.080247402191162
0.0,0.04418766126036644,0.008999999612569809,6.127500534057617
0.0,0.13480253517627716,0.009999999776482582,5.984013557434082
0.0,0.032299354672431946,0.014000000432133675,5.997774600982666
0.0,0.75,0.014000000432133675,5.8297576904296875
0.0,0.75,0.012000000104308128,5.822246551513672
0.0,0.75,0.010999999940395355,5.672389030456543
0.0,0.75,0.012000000104308128,5.762631893157959
0.0,0.75,0.010999999940395355,5.7465715408325195
0.0,0.22650779783725739,0.008999999612569809,5.930569171905518
0.0,0.10874288529157639,0.007000000216066837,5.980336666107178
0.0,0.03986073285341263,0.010999999940395355,6.163836479187012
0.0,0.05601571872830391,0.017000000923871994,6.102453231811523
0.0,0.051861923187971115,0.017999999225139618,6.136760234832764
0.0,0.12473233789205551,0.010999999940395355,5.987114906311035
0.0,0.04610639438033104,0.017999999225139618,5.996906280517578
0.0,0.75,0.01899999938905239,5.826388359069824
0.0,0.75,0.014999999664723873,5.818650245666504
0.0,0.75,0.017000000923871994,5.670458793640137
0.0,0.75,0.009999999776482582,5.763483047485352
0.0,0.75,0.014000000432133675,5.75038480758667
0.0,0.19683381915092468,0.003000000026077032,5.935375213623047
0.0,0.07400579750537872,0.007000000216066837,5.986734390258789
0.0,0.04576640948653221,0.004000000189989805,6.17050838470459
0.0,0.054714713245630264,0.007000000216066837,6.10549259185791
0.0,0.05026758462190628,0.0020000000949949026,6.138519287109375
0.0,0.11748988181352615,0.009999999776482582,5.987829685211182
0.0,0.050676945596933365,0.006000000052154064,5.9959893226623535
0.0,0.75,0.012000000104308128,5.824512958526611
0.0,0.75,0.012000000104308128,5.816858768463135
0.0,0.75,0.010999999940395355,5.669109344482422
0.0,0.75,0.008999999612569809,5.762942314147949
0.0,0.75,0.013000000268220901,5.750236988067627
0.0,0.19428126513957977,0.00800000037997961,5.935944080352783
0.0,0.07056734710931778,0.010999999940395355,5.987480640411377
0.0,0.04628147929906845,0.008999999612569809,6.170100688934326
