brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.0110588688403368
0.0,0.75,0.05400000140070915,0.8963255882263184
0.0,0.75,0.039000000804662704,1.491984248161316
0.0,0.75,0.05299999937415123,2.005370855331421
0.0,0.75,0.041999999433755875,2.3759686946868896
0.0,0.75,0.041999999433755875,2.6859896183013916
0.0,0.75,0.035999998450279236,2.986567735671997
0.0,0.75,0.04399999976158142,3.263302803039551
0.0,0.75,0.054999999701976776,3.5453786849975586
0.0,0.75,0.03400000184774399,3.802971839904785
0.0,0.75,0.027000000700354576,4.050777435302734
0.0,0.75,0.028999999165534973,4.288519859313965
0.0,0.75,0.03099999949336052,4.520102500915527
0.0,0.75,0.03099999949336052,4.747469902038574
0.0,0.75,0.035999998450279236,4.971818923950195
0.0,0.75,0.017999999225139618,5.193206310272217
0.0,0.75,0.017000000923871994,5.25870418548584
0.0,0.75,-0.0020000000949949026,5.315809726715088
0.0,0.75,-0.003000000026077032,5.370300769805908
0.0,0.75,0.0020000000949949026,5.51117467880249
0.0,0.75,0.008999999612569809,5.637633323669434
0.0,0.75,0.006000000052154064,5.831502437591553
0.0,0.0,0.010999999940395355,5.99735689163208
0.0,0.1082419753074646,0.010999999940395355,6.201818466186523
0.0,0.10426640510559082,0.013000000268220901,6.3045148849487305
0.0,0.0980164036154747,-0.003000000026077032,6.366415977478027
0.0,0.09176640212535858,-0.007000000216066837,6.341366291046143
0.0,0.08551640063524246,-0.00800000037997961,6.327816963195801
0.0,0.07926640659570694,-0.012000000104308128,6.250781059265137
0.0,0.07301640510559082,-0.017999999225139618,6.202717304229736
0.0,0.0667664036154747,-0.020999999716877937,6.097856044769287
0.0,0.06051640212535858,-0.02199999988079071,6.031126499176025
0.0,0.5964608192443848,-0.023000000044703484,5.910245895385742
0.0,0.75,-0.02199999988079071,5.837471008300781
0.0,0.75,-0.023000000044703484,5.739465236663818
0.0,0.75,-0.026000000536441803,5.735342502593994
0.0,0.75,-0.023000000044703484,5.7425103187561035
0.0,0.75,-0.02199999988079071,5.841972351074219
0.0,0.26437246799468994,-0.023000000044703484,5.937737464904785
0.0,0.0,-0.027000000700354576,6.09221076965332
0.0,0.03486066684126854,-0.014999999664723873,6.147387504577637
0.0,0.030651122331619263,-0.01899999938905239,6.181572914123535
0.0,0.03059426136314869,-0.026000000536441803,6.132189750671387
0.0,0.03059426136314869,-0.017999999225139618,6.097917556762695
0.0,0.034043192863464355,-0.023000000044703484,5.999653339385986
0.0,0.4267948269844055,-0.03200000151991844,5.934446811676025
0.0,0.75,-0.017999999225139618,5.815914154052734
0.0,0.75,-0.01899999938905239,5.765592575073242
0.0,0.75,-0.01899999938905239,5.714365005493164
0.0,0.75,-0.017000000923871994,5.762977600097656
0.0,0.75,-0.017999999225139618,5.817357063293457
0.0,0.043993353843688965,-0.026000000536441803,5.954901695251465
0.0,0.030225880444049835,-0.014999999664723873,6.065530776977539
0.0,0.05383157357573509,-0.014000000432133675,6.163651943206787
0.0,0.04758157581090927,-0.017999999225139618,6.157442092895508
0.0,0.04133157432079315,-0.01899999938905239,6.153506755828857
0.0,0.03508157655596733,-0.0020000000949949026,6.0790510177612305
0.0,0.0311219971626997,-0.0020000000949949026,6.029821872711182
0.0,0.0295578520745039,0.0010000000474974513,5.919909477233887
1.0,0.0,0.003000000026077032,5.847794055938721
1.0,0.0,0.0,5.706813335418701
1.0,0.0,0.006000000052154064,5.591870307922363
1.0,0.0,0.0,4.919071197509766
1.0,0.0,0.004999999888241291,3.579423666000366
0.0,0.75,0.004999999888241291,2.2363336086273193
0.0,0.75,-0.004999999888241291,0.9041659235954285
0.0,0.75,-0.0010000000474974513,0.00046685198321938515
0.0,0.75,0.0010000000474974513,0.38568150997161865
0.0,0.75,0.007000000216066837,0.7051186561584473
0.0,0.75,0.004999999888241291,0.9965582489967346
0.0,0.75,0.012000000104308128,1.2310717105865479
0.0,0.75,0.007000000216066837,1.5042866468429565
0.0,0.75,-0.0,1.7529410123825073
0.0,0.75,0.008999999612569809,2.0245256423950195
0.0,0.75,0.008999999612569809,2.2706048488616943
0.0,0.75,0.010999999940395355,2.5207700729370117
0.0,0.75,0.006000000052154064,2.7756388187408447
0.0,0.75,0.003000000026077032,3.0342860221862793
0.0,0.75,0.0020000000949949026,3.298441171646118
0.0,0.75,0.006000000052154064,3.5581212043762207
0.0,0.75,0.0020000000949949026,3.810661554336548
0.0,0.75,0.003000000026077032,4.054072856903076
0.0,0.75,-0.0010000000474974513,4.2899250984191895
0.0,0.75,-0.004000000189989805,4.520517826080322
0.0,0.75,-0.004999999888241291,4.747392654418945
