brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.03400000184774399,0.9127189517021179
0.0,0.75,0.03099999949336052,1.5581355094909668
0.0,0.75,0.03200000151991844,2.061183452606201
0.0,0.75,0.03700000047683716,2.4441587924957275
0.0,0.75,0.0430000014603138,2.766568422317505
0.0,0.75,0.019999999552965164,3.044281482696533
0.0,0.75,0.02800000086426735,3.3205606937408447
0.0,0.15321877598762512,0.02199999988079071,3.5861623287200928
0.0,0.75,0.03200000151991844,3.818126678466797
0.0,0.75,0.02800000086426735,3.9751572608947754
0.0,0.75,0.028999999165534973,4.132748603820801
0.0,0.072946697473526,0.013000000268220901,4.31884765625
0.0,0.75,0.013000000268220901,4.498243808746338
0.0,0.0,0.02500000037252903,4.624061584472656
1.0,0.0,0.02199999988079071,4.723119735717773
1.0,0.0,0.02199999988079071,4.719785213470459
1.0,0.0,0.017000000923871994,4.613827705383301
1.0,0.0,0.008999999612569809,4.432051658630371
1.0,0.0,0.017999999225139618,4.201559543609619
1.0,0.0,0.01899999938905239,3.9639434814453125
0.0,0.75,0.014999999664723873,3.72556734085083
0.0,0.75,0.019999999552965164,3.5495522022247314
0.0,0.75,0.01600000075995922,3.502413034439087
0.0,0.75,0.013000000268220901,3.569549322128296
0.0,0.75,0.014000000432133675,3.7112910747528076
0.0,0.75,0.010999999940395355,3.898705005645752
0.0,0.75,0.007000000216066837,4.107281684875488
0.0,0.75,0.014999999664723873,4.323453426361084
0.0,0.75,0.012000000104308128,4.54254150390625
0.0,0.75,0.013000000268220901,4.7628493309021
0.0,0.75,0.006000000052154064,4.983036041259766
0.0,0.75,-0.0020000000949949026,5.202287673950195
0.0,0.75,-0.004000000189989805,5.272439002990723
0.0,0.75,-0.004999999888241291,5.327194690704346
0.0,0.75,0.003000000026077032,5.380678176879883
0.0,0.75,0.0020000000949949026,5.520478248596191
0.0,0.75,-0.0010000000474974513,5.646320343017578
0.0,0.75,-0.0,5.839847564697266
0.0,0.0,-0.010999999940395355,6.006629467010498
0.0,0.11022751778364182,-0.00800000037997961,6.215044975280762
0.0,0.1039775162935257,-0.014999999664723873,6.354742527008057
0.0,0.09772752225399017,-0.014000000432133675,6.395928382873535
0.0,0.09147752076387405,-0.013000000268220901,6.366026401519775
0.0,0.08522751927375793,-0.004999999888241291,6.349942207336426
0.0,0.07897751778364182,-0.012000000104308128,6.270971775054932
0.0,0.0727275162935257,-0.019999999552965164,6.221395015716553
0.0,0.06647752225399017,-0.017999999225139618,6.115238666534424
0.0,0.060227520763874054,-0.024000000208616257,6.047657012939453
0.0,0.5018245577812195,-0.024000000208616257,5.925846099853516
0.0,0.75,-0.02199999988079071,5.852354526519775
0.0,0.75,-0.020999999716877937,5.753849029541016
0.0,0.75,-0.026000000536441803,5.749355792999268
0.0,0.75,-0.013000000268220901,5.756145477294922
0.0,0.6668187379837036,-0.010999999940395355,5.855383396148682
0.0,0.22519457340240479,-0.01600000075995922,5.9452714920043945
0.0,0.0,-0.004000000189989805,6.081334590911865
0.0,0.032805461436510086,-0.013000000268220901,6.11820650100708
0.0,0.028827939182519913,-0.012000000104308128,6.14039945602417
0.0,0.028827939182519913,-0.004000000189989805,6.082774639129639
0.0,0.028827939182519913,-0.006000000052154064,6.043657302856445
0.0,0.028827939182519913,0.0010000000474974513,5.941147327423096
0.0,0.6852557063102722,0.0010000000474974513,5.873568058013916
1.0,0.0,-0.004000000189989805,5.75277853012085
1.0,0.0,-0.0010000000474974513,5.68019437789917
0.0,0.75,0.0020000000949949026,5.521335124969482
0.0,0.75,0.0020000000949949026,5.412877559661865
0.0,0.75,-0.003000000026077032,5.290226459503174
0.0,0.75,0.0020000000949949026,5.26295280456543
0.0,0.75,-0.004999999888241291,5.243907451629639
0.0,0.75,-0.003000000026077032,5.322903633117676
0.0,0.75,-0.007000000216066837,5.401810646057129
0.0,0.75,-0.007000000216066837,5.5609025955200195
0.0,0.75,-0.007000000216066837,5.701107501983643
0.0,0.34129074215888977,-0.010999999940395355,5.904285907745361
0.0,0.0,-0.009999999776482582,6.060138702392578
0.0,0.06117695942521095,-0.014999999664723873,6.190640449523926
0.0,0.06117695942521095,-0.014999999664723873,6.206028461456299
0.0,0.06117695942521095,-0.008999999612569809,6.216697692871094
0.0,0.06117695942521095,-0.012000000104308128,6.154444217681885
0.0,0.06117695942521095,-0.006000000052154064,6.114873886108398
0.0,0.06117695942521095,-0.004000000189989805,6.01522970199585
0.0,0.3434745669364929,-0.009999999776482582,5.951905727386475
0.0,0.75,-0.007000000216066837,5.837704658508301
0.0,0.75,-0.0010000000474974513,5.791572093963623
0.0,0.75,-0.0020000000949949026,5.7453436851501465
