brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.09200000017881393,0.7440615296363831
0.0,0.75,0.07999999821186066,1.410462498664856
0.0,0.75,0.07100000232458115,1.921005368232727
0.0,0.75,0.07999999821186066,2.333717107772827
0.0,0.75,0.07699999958276749,2.682136058807373
0.0,0.75,0.0689999982714653,2.977365255355835
0.0,0.75,0.057999998331069946,3.253347158432007
0.0,0.75,0.04699999839067459,3.522772789001465
0.0,0.75,0.04500000178813934,3.781139850616455
0.0,0.75,0.0430000014603138,4.028709888458252
0.0,0.75,0.0430000014603138,4.266704082489014
0.0,0.75,0.04100000113248825,4.4985880851745605
0.0,0.75,-0.004000000189989805,4.726323127746582
0.0,0.75,0.05000000074505806,4.949439525604248
0.0,0.75,0.1289999932050705,5.168343544006348
0.0,0.75,-0.026000000536441803,5.309566497802734
0.0,0.75,-0.00800000037997961,5.289473056793213
0.0,0.75,-0.014999999664723873,5.378315448760986
0.0,0.75,-0.017999999225139618,5.465531826019287
0.0,0.75,-0.020999999716877937,5.631280899047852
0.0,0.75,-0.027000000700354576,5.775940895080566
0.0,0.0036697546020150185,-0.02500000037252903,5.982043266296387
0.0,0.09408610314130783,-0.02500000037252903,6.1403584480285645
0.0,0.10606179386377335,-0.028999999165534973,6.269076347351074
0.0,0.09981179982423782,-0.02800000086426735,6.287888526916504
0.0,0.0935617983341217,-0.03799999877810478,6.305365085601807
0.0,0.08731179684400558,-0.032999999821186066,6.251300811767578
0.0,0.08106179535388947,-0.03400000184774399,6.219808578491211
0.0,0.07481179386377335,-0.039000000804662704,6.128754615783691
0.0,0.06856179982423782,-0.03500000014901161,6.071473598480225
0.0,0.3079264760017395,-0.032999999821186066,5.959341049194336
0.0,0.6658594012260437,-0.027000000700354576,5.892752170562744
0.0,0.75,-0.02199999988079071,5.7977728843688965
0.0,0.75,-0.010999999940395355,5.791402816772461
0.0,0.75,-0.010999999940395355,5.7963480949401855
0.0,0.4883127510547638,-0.014000000432133675,5.893521785736084
0.0,0.08634017407894135,-0.013000000268220901,5.975638389587402
0.0,0.016630612313747406,-0.014000000432133675,6.07968807220459
0.0,0.0346602238714695,-0.013000000268220901,6.083591938018799
0.0,0.028410224243998528,-0.006000000052154064,6.083817958831787
0.0,0.02280407026410103,-0.010999999940395355,6.011162281036377
0.0,0.2166385054588318,-0.009999999776482582,5.962667465209961
0.0,0.75,-0.014000000432133675,5.857154369354248
0.0,0.75,-0.008999999612569809,5.807881832122803
0.0,0.75,-0.0020000000949949026,5.746325492858887
0.0,0.75,-0.003000000026077032,5.78322172164917
0.0,0.75,-0.007000000216066837,5.827556610107422
0.0,0.13299356400966644,-0.004000000189989805,5.957051753997803
0.0,0.005766017362475395,0.0,6.062158107757568
0.0,0.048573434352874756,0.004000000189989805,6.156277179718018
0.0,0.04755428805947304,0.004000000189989805,6.145768642425537
0.0,0.044859081506729126,0.0020000000949949026,6.138929843902588
0.0,0.03979344293475151,0.0020000000949949026,6.062522888183594
0.0,0.03458135947585106,0.004999999888241291,6.012513160705566
0.0,0.6163759231567383,0.0020000000949949026,5.9023332595825195
0.0,0.75,0.00800000037997961,5.834506511688232
0.0,0.75,0.004999999888241291,5.7380051612854
0.0,0.75,-0.0,5.7330708503723145
0.0,0.75,-0.0020000000949949026,5.739350318908691
0.0,0.75,-0.0,5.837989807128906
0.0,0.2963927388191223,0.007000000216066837,5.933084011077881
0.0,0.0,-0.0020000000949949026,6.1016364097595215
0.0,0.05288592725992203,0.00800000037997961,6.234378814697266
0.0,0.048083409667015076,0.00800000037997961,6.345070838928223
0.0,0.041833411902189255,0.00800000037997961,6.347689151763916
0.0,0.03641438111662865,0.012000000104308128,6.347428321838379
0.0,0.0321037732064724,0.006000000052154064,6.27471923828125
0.0,0.0310335885733366,0.00800000037997961,6.224630355834961
0.0,0.0310335885733366,0.0010000000474974513,6.11374568939209
0.0,0.0310335885733366,-0.004000000189989805,6.0393242835998535
0.0,0.5800386071205139,-0.00800000037997961,5.908871650695801
0.0,0.75,-0.004000000189989805,5.827232360839844
0.0,0.75,-0.00800000037997961,5.718647003173828
0.0,0.75,-0.003000000026077032,5.70366907119751
0.0,0.75,-0.003000000026077032,5.700356960296631
0.0,0.75,-0.0,5.791060924530029
0.0,0.5636104345321655,0.003000000026077032,5.8798699378967285
0.0,0.0,0.0020000000949949026,6.0438995361328125
0.0,0.03928886353969574,-0.0010000000474974513,6.176476955413818
0.0,0.03524486720561981,0.004999999888241291,6.3240532875061035
0.0,0.03357447683811188,-0.003000000026077032,6.358506202697754
0.0,0.03357447683811188,-0.0010000000474974513,6.377060413360596
0.0,0.03357447683811188,-0.003000000026077032,6.317058563232422
0.0,0.03357447683811188,-0.0020000000949949026,6.274847507476807
0.0,0.03357447683811188,-0.006000000052154064,6.170289993286133
