brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.22532793879508972,0.2674936354160309
0.0,0.75,0.07987301796674728,1.0743788480758667
0.0,0.75,0.1341903954744339,1.6337250471115112
0.0,0.75,0.13484472036361694,2.117159366607666
0.0,0.75,0.11422412842512131,2.4625439643859863
0.0,0.75,0.09431415051221848,2.7644290924072266
0.0,0.75,0.07794351875782013,3.0499892234802246
0.0,0.75,0.05027430132031441,3.3292086124420166
0.0,0.75,0.05840928107500076,3.5969972610473633
0.0,0.75,0.027032766491174698,3.853245496749878
0.0,0.75,0.03505947068333626,4.0983967781066895
0.0,0.75,0.03756120428442955,4.334556579589844
0.0,0.75,0.022856397554278374,4.565142631530762
0.0,0.75,0.018631653860211372,4.792203903198242
0.0,0.75,0.026047758758068085,5.01621150970459
0.0,0.75,0.026049012318253517,5.234830856323242
0.0,0.75,0.04845598712563515,5.293673992156982
0.0,0.75,0.03636154904961586,5.304860591888428
0.0,0.75,0.033914290368556976,5.413967609405518
0.0,0.75,0.025043955072760582,5.516671180725098
0.0,0.75,0.013535887934267521,5.694234848022461
0.0,0.75,0.01005176268517971,5.859809875488281
0.0,0.6455538272857666,0.013785433024168015,6.174427032470703
0.0,0.75,-0.007360904011875391,6.38739013671875
0.0,0.38576287031173706,-0.0016605082200840116,6.528492450714111
0.0,0.03734835237264633,-0.03951460123062134,6.73423957824707
0.0,0.10274933278560638,-0.02172151394188404,6.805543422698975
0.0,0.75,-0.006763062905520201,6.850122451782227
0.0,0.75,-0.034114375710487366,6.820769309997559
0.0,0.75,-0.03683263063430786,6.837142467498779
0.0,0.75,-0.009309004060924053,6.857182502746582
0.0,0.75,-0.026881804689764977,6.962908744812012
0.0,0.75,-0.02783297374844551,7.064350128173828
0.0,0.75,0.004854979924857616,7.231958866119385
0.0,0.0,-0.0026031769812107086,7.3798441886901855
0.0,0.09024933725595474,0.0015996414003893733,7.563998222351074
0.0,0.08399933576583862,-0.01951923407614231,7.639586448669434
1.0,0.0,-0.00460944976657629,7.680239677429199
0.0,0.32620880007743835,-0.004087068606168032,7.619751930236816
0.0,0.5205444693565369,-0.03130744397640228,7.5643181800842285
0.0,0.75,-0.013469306752085686,7.488165855407715
0.0,0.75,-0.04903970658779144,7.488051414489746
0.0,0.75,-0.0014414582401514053,7.502082824707031
0.0,0.0,-0.0253952294588089,7.601064682006836
0.0,0.06082028150558472,-0.01452651433646679,7.685094833374023
0.0,0.06082028150558472,0.02645978145301342,7.756415367126465
1.0,0.0,-0.011507918126881123,7.7309722900390625
0.0,0.0545702800154686,0.06198916584253311,7.686051845550537
0.0,0.75,0.030304867774248123,7.566799163818359
0.0,0.75,0.04314670339226723,7.49316930770874
0.0,0.75,0.02719253860414028,7.402050971984863
0.0,0.75,-0.018779052421450615,7.402444839477539
0.0,0.75,-0.009406918659806252,7.420025825500488
0.0,0.75,-0.02633066102862358,7.52113151550293
0.0,0.75,-0.004598147235810757,7.620199203491211
0.0,0.0,-0.044615477323532104,7.783671855926514
0.0,0.05910279601812363,-0.03132844343781471,7.912359714508057
0.0,0.05910279601812363,-0.031182778999209404,8.010163307189941
0.0,0.05804591253399849,-0.03790723532438278,8.00235366821289
0.0,0.05598568916320801,-0.03679508715867996,7.9821038246154785
0.0,0.052670978009700775,-0.03135264292359352,7.894797325134277
0.0,0.04820581525564194,-0.017800340428948402,7.822869300842285
0.0,0.7233368158340454,-0.031526900827884674,7.697154521942139
0.0,0.75,-0.005072838626801968,7.605559825897217
0.0,0.75,-0.015952840447425842,7.501400470733643
0.0,0.75,-0.008444505743682384,7.490177631378174
0.0,0.75,-0.011458728462457657,7.499912261962891
0.0,0.75,-0.005393489263951778,7.593879699707031
0.0,0.2962750196456909,-0.003219862934201956,7.688234806060791
0.0,0.0,0.008838898502290249,7.832332611083984
0.0,0.056319404393434525,0.0005050987238064408,7.882565975189209
0.0,0.050069402903318405,0.007925484329462051,7.900282859802246
0.0,0.043819405138492584,-0.012545030564069748,7.838930130004883
0.0,0.037569403648376465,-0.0050520687364041805,7.7834367752075195
0.0,0.75,-0.0012826123274862766,7.668874740600586
0.0,0.75,-0.018516305834054947,7.584453582763672
0.0,0.75,-0.012692558579146862,7.483390808105469
0.0,0.75,-0.0253459420055151,7.473964691162109
0.0,0.75,-0.005592098459601402,7.484491348266602
0.0,0.75,0.0006889993092045188,7.5796661376953125
0.0,0.7116695642471313,0.02150345779955387,7.674797534942627
0.0,0.0,0.03270484879612923,7.830721855163574
0.0,0.06796246767044067,0.04802761226892471,7.9489006996154785
0.0,0.06278858333826065,0.02154606021940708,8.033561706542969
0.0,0.05653858184814453,-0.013385926373302937,8.019828796386719
