brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.013532939366996288,1.400896430015564
0.0,0.75,0.013532939366996288,1.9441781044006348
0.0,0.75,0.009927240200340748,2.3267297744750977
0.0,0.75,0.009927240200340748,2.639477491378784
0.0,0.75,0.011013553477823734,2.9420435428619385
0.0,0.75,0.011013553477823734,3.218848705291748
0.0,0.75,0.015433979220688343,3.502398729324341
0.0,0.75,0.015433979220688343,3.762805461883545
0.0,0.75,0.01055188849568367,4.012102127075195
0.0,0.75,0.01055188849568367,4.250792503356934
0.0,0.75,0.014362536370754242,4.48315954208374
0.0,0.75,0.014362536370754242,4.7111005783081055
0.0,0.19275663793087006,0.014074897393584251,4.93590784072876
0.0,0.19275663793087006,0.014074897393584251,5.137197494506836
0.0,0.096291184425354,0.01130744069814682,5.223832130432129
0.0,0.096291184425354,0.01130744069814682,5.115079402923584
0.0,0.096291184425354,0.011248838156461716,5.060005187988281
0.0,0.096291184425354,0.011248838156461716,5.014978885650635
0.0,0.10542625933885574,0.009837680496275425,4.998579025268555
0.0,0.10542625933885574,0.009837680496275425,4.986018657684326
0.0,0.24776138365268707,0.004872393794357777,4.972579002380371
0.0,0.24776138365268707,0.004872393794357777,4.9449992179870605
0.0,0.4721461236476898,0.007228720001876354,4.928560256958008
0.0,0.4721461236476898,0.007228720001876354,4.93202018737793
0.0,0.19417808949947357,0.004484562203288078,4.972940444946289
0.0,0.19417808949947357,0.004484562203288078,5.015668869018555
1.0,0.0,0.0019783484749495983,5.049765586853027
1.0,0.0,0.0019783484749495983,4.958555221557617
1.0,0.0,0.0015839316183701158,4.837944507598877
1.0,0.0,0.0015839316183701158,4.646842002868652
1.0,0.0,0.0011178768472746015,4.409681797027588
1.0,0.0,0.0011178768472746015,4.166778087615967
0.0,0.75,-0.0014840145595371723,3.9238266944885254
0.0,0.75,-0.0014840145595371723,3.741870403289795
0.0,0.75,-0.006981695536524057,3.6969153881073
0.0,0.75,-0.006981695536524057,3.7608354091644287
0.0,0.75,-0.005483700428158045,3.9056851863861084
0.0,0.75,-0.005483700428158045,4.087283611297607
0.0,0.0,-0.003344835713505745,4.290772438049316
0.0,0.0,-0.003344835713505745,4.479427814483643
1.0,0.0,-0.007079287897795439,4.578294277191162
1.0,0.0,-0.007079287897795439,4.562215328216553
1.0,0.0,-0.006113395094871521,4.450434684753418
1.0,0.0,-0.006113395094871521,4.266515731811523
1.0,0.0,-0.0040777516551315784,4.0360236167907715
1.0,0.0,-0.0040777516551315784,3.8003153800964355
1.0,0.0,-0.006655687466263771,3.5693485736846924
1.0,0.0,-0.006655687466263771,3.342288017272949
0.0,0.75,-0.00589165510609746,3.117187738418579
0.0,0.75,-0.00589165510609746,2.9431850910186768
0.0,0.0,-0.0076341633684933186,2.8924598693847656
0.0,0.0,-0.0076341633684933186,2.9277310371398926
0.0,0.75,-0.0025678558740764856,2.9587795734405518
0.0,0.75,-0.0025678558740764856,2.9379732608795166
0.0,0.0,-0.0036372665781527758,2.9530692100524902
0.0,0.0,-0.0036372665781527758,3.007502317428589
0.0,0.75,-0.006067655980587006,3.046430826187134
0.0,0.75,-0.006067655980587006,3.031893253326416
0.0,0.75,-0.005450564436614513,3.050493001937866
0.0,0.75,-0.005450564436614513,3.1367504596710205
0.0,0.75,-0.010535556823015213,3.2893879413604736
0.0,0.75,-0.010535556823015213,3.4858245849609375
1.0,0.0,-0.00619491608813405,3.7083277702331543
1.0,0.0,-0.00619491608813405,3.8869943618774414
1.0,0.0,-0.006600269582122564,3.920301914215088
1.0,0.0,-0.006600269582122564,3.822552442550659
0.0,0.75,-0.00911624077707529,3.6468350887298584
0.0,0.75,-0.00911624077707529,3.4984419345855713
1.0,0.0,-0.007892078720033169,3.4652340412139893
1.0,0.0,-0.007892078720033169,3.4833593368530273
1.0,0.0,-0.007229963783174753,3.4208006858825684
1.0,0.0,-0.007229963783174753,3.2771077156066895
1.0,0.0,-0.006473758723586798,3.081214666366577
1.0,0.0,-0.006473758723586798,2.873384714126587
1.0,0.0,-0.007010163273662329,2.6620402336120605
1.0,0.0,-0.007010163273662329,2.450220823287964
1.0,0.0,-0.0052519612945616245,2.240623712539673
1.0,0.0,-0.0052519612945616245,1.4478366374969482
1.0,0.0,-0.0036595885176211596,0.14085577428340912
1.0,0.0,-0.0036595885176211596,6.833293446106836e-05
0.0,0.05603398382663727,-0.002586414571851492,0.0002825204865075648
0.0,0.05603398382663727,-0.002586414571851492,0.00029756175354123116
0.0,0.75,-0.002356362994760275,0.00025369683862663805
0.0,0.75,-0.002356362994760275,0.0001999826927203685
0.0,0.75,-0.002213967964053154,0.008061624132096767
0.0,0.75,-0.002213967964053154,0.22357730567455292
0.0,0.75,-0.0020639165304601192,0.3367193937301636
0.0,0.75,-0.0020639165304601192,0.5732561945915222
0.0,0.75,-0.003307321574538946,0.7745312452316284
0.0,0.75,-0.003307321574538946,1.009171962738037
