brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3212645649909973,0.4199455976486206
0.0,0.75,-0.27593833208084106,1.229840636253357
0.0,0.75,-0.10177755355834961,1.7249513864517212
0.0,0.75,-0.08536484837532043,2.1749250888824463
0.0,0.75,0.04325685277581215,2.512969493865967
0.0,0.75,0.14395739138126373,2.819868326187134
0.0,0.75,0.1388491839170456,3.0899014472961426
0.0,0.75,0.1074003130197525,3.3718369007110596
0.0,0.75,0.07819146662950516,3.640207529067993
0.0,0.75,0.03396642208099365,3.8972620964050293
0.0,0.75,0.015351147390902042,4.139612674713135
0.0,0.75,0.012992155738174915,4.374668121337891
0.0,0.75,-0.011683045886456966,4.604700088500977
0.0,0.75,0.0023795536253601313,4.8301801681518555
0.0,0.75,0.17405621707439423,5.054103374481201
0.0,0.75,0.03795933350920677,5.255648136138916
0.0,0.75,0.04348014295101166,5.275797367095947
0.0,0.75,0.030031666159629822,5.318995952606201
0.0,0.75,0.005692380480468273,5.410459041595459
0.0,0.75,0.000437289709225297,5.537752151489258
0.0,0.75,-0.004212360363453627,5.6963019371032715
0.0,0.75,0.03967475891113281,5.880940914154053
0.0,0.75,0.023159893229603767,6.105205535888672
0.0,0.75,0.039742808789014816,6.315528869628906
0.0,0.75,-0.004842936061322689,6.5275139808654785
0.0,0.75,-0.009564138017594814,6.742598056793213
0.0,0.75,-0.021414536982774734,6.958082675933838
0.0,0.75,-0.006983572617173195,7.168328762054443
0.0,0.75,-0.013238530606031418,7.365757942199707
0.0,0.75,-0.002127674175426364,7.565464973449707
0.0,0.0,-0.024222491309046745,7.768072605133057
0.0,0.10083987563848495,-0.004273291677236557,7.954740524291992
0.0,0.1055103987455368,-0.02415025234222412,8.059101104736328
0.0,0.09926040470600128,-0.017281649634242058,8.088934898376465
0.0,0.09301040321588516,-0.01949220709502697,8.070656776428223
0.0,0.08676040172576904,-0.00799756869673729,8.020651817321777
0.0,0.08051040023565292,-0.01711861975491047,7.946056842803955
0.0,0.0742603987455368,0.013160312548279762,7.855649471282959
0.0,0.295113742351532,-0.02628706395626068,7.751401901245117
0.0,0.75,0.0027017369866371155,7.644534111022949
0.0,0.75,-0.01175551488995552,7.5600666999816895
0.0,0.75,0.0034997358452528715,7.524116039276123
0.0,0.75,-0.006474117748439312,7.5455803871154785
0.0,0.75,0.02064964361488819,7.615716934204102
0.0,0.6301921606063843,-0.002386648440733552,7.723180294036865
0.0,0.0,0.036073777824640274,7.85198974609375
0.0,0.04939856380224228,-0.026103708893060684,7.966638565063477
0.0,0.04314856603741646,-0.014787418767809868,8.011842727661133
0.0,0.03689856454730034,-0.027823055163025856,7.998246192932129
0.0,0.031661175191402435,-0.003024876117706299,7.943482398986816
0.0,0.031388163566589355,-0.038530588150024414,7.859896659851074
0.0,0.4621430039405823,-0.033163685351610184,7.755794048309326
0.0,0.75,-0.011301353573799133,7.64363956451416
0.0,0.75,-0.0248824805021286,7.558377265930176
0.0,0.75,0.0009012044174596667,7.523062229156494
0.0,0.75,-0.011941744945943356,7.547569274902344
0.0,0.75,0.005908189341425896,7.618854522705078
0.0,0.4225592017173767,0.03180857002735138,7.7285990715026855
0.0,0.0,0.03280136361718178,7.851139545440674
0.0,0.061415981501340866,-0.014363984577357769,7.931604385375977
0.0,0.055165983736515045,0.007526198867708445,7.942845821380615
0.0,0.048915982246398926,0.015653014183044434,7.907740116119385
0.0,0.042665980756282806,0.04477614909410477,7.840920448303223
0.0,0.4631459414958954,0.0005827186396345496,7.748026371002197
0.0,0.75,-0.010218821465969086,7.648539066314697
0.0,0.75,0.006112656090408564,7.570041656494141
0.0,0.75,-0.009869365021586418,7.544256210327148
0.0,0.75,-0.02297084406018257,7.574820518493652
0.0,0.75,-0.01601347140967846,7.651420593261719
0.0,0.19648216664791107,-0.013367196545004845,7.76539945602417
0.0,0.01496266108006239,-0.01446301955729723,7.8916916847229
0.0,0.06296424567699432,-0.01211274042725563,7.95875358581543
0.0,0.05708380788564682,-0.013301659375429153,7.956697940826416
0.0,0.050833810120821,-0.009250571951270103,7.9137115478515625
0.0,0.04458380863070488,-0.008022562600672245,7.840385437011719
0.0,0.5831589102745056,-0.012214479967951775,7.747065544128418
0.0,0.75,-0.005775852128863335,7.643869876861572
0.0,0.75,-0.014567581936717033,7.565155506134033
0.0,0.75,-0.0023502621334046125,7.537493705749512
0.0,0.75,-0.020457588136196136,7.567625522613525
0.0,0.75,-0.007037798874080181,7.64341402053833
0.0,0.7210537195205688,-0.022831985726952553,7.756959915161133
0.0,0.0,0.0010709421476349235,7.894969463348389
0.0,0.05673867464065552,-0.0027284841053187847,8.034002304077148
0.0,0.06055796146392822,-0.013843399472534657,8.104555130004883
