brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04500000178813934,0.9127189517021179
0.0,0.75,0.03700000047683716,1.563575267791748
0.0,0.75,0.029999999329447746,2.0611302852630615
0.0,0.75,0.032999999821186066,2.4438273906707764
0.0,0.75,0.03400000184774399,2.766702890396118
0.0,0.75,0.03999999910593033,3.045335531234741
0.0,0.75,0.03099999949336052,3.320719003677368
0.0,0.75,0.03799999877810478,3.5863256454467773
0.0,0.75,0.039000000804662704,3.842085123062134
0.0,0.75,0.023000000044703484,4.0863776206970215
0.0,0.75,0.026000000536441803,4.3229660987854
0.0,0.75,0.02500000037252903,4.553713321685791
0.0,0.75,0.017999999225139618,4.780609130859375
0.0,0.75,0.026000000536441803,5.004675388336182
0.0,0.75,0.010999999940395355,5.223045349121094
0.0,0.75,0.017000000923871994,5.290682315826416
1.0,0.0,0.008999999612569809,5.297212600708008
0.0,0.75,-0.0020000000949949026,5.3729448318481445
1.0,0.0,-0.0010000000474974513,5.390964508056641
0.0,0.10625000298023224,0.007000000216066837,5.446488380432129
1.0,0.0,0.00800000037997961,5.4224042892456055
1.0,0.0,-0.0,5.410287380218506
0.0,0.08749999850988388,0.006000000052154064,5.294074535369873
0.0,0.75,0.007000000216066837,5.2162065505981445
0.0,0.75,0.0010000000474974513,5.107185363769531
0.0,0.75,-0.003000000026077032,5.0714335441589355
0.0,0.75,-0.0020000000949949026,5.032449722290039
0.0,0.75,-0.003000000026077032,5.094395637512207
0.0,0.75,-0.009999999776482582,5.15875244140625
0.0,0.75,-0.0020000000949949026,5.308035373687744
0.0,0.75,-0.012000000104308128,5.440918922424316
0.0,0.75,-0.020999999716877937,5.640091419219971
0.0,0.75,-0.017000000923871994,5.808377742767334
0.0,0.0,-0.014000000432133675,6.031616687774658
0.0,0.07354501634836197,-0.014000000432133675,6.201927661895752
0.0,0.06729501485824585,-0.017999999225139618,6.339792728424072
0.0,0.06729501485824585,-0.01600000075995922,6.3575944900512695
0.0,0.06104501709342003,-0.01600000075995922,6.369284152984619
0.0,0.06104501709342003,-0.017000000923871994,6.307857990264893
0.0,0.06104501709342003,-0.012000000104308128,6.267604827880859
0.0,0.06104501709342003,-0.008999999612569809,6.167415618896484
0.0,0.06104501709342003,-0.004000000189989805,6.102454662322998
0.0,0.16580216586589813,-0.014999999664723873,5.982626438140869
0.0,0.58719801902771,-0.020999999716877937,5.908890724182129
0.0,0.75,-0.019999999552965164,5.795955181121826
0.0,0.75,-0.020999999716877937,5.761796474456787
0.0,0.75,-0.023000000044703484,5.735836982727051
0.0,0.75,-0.017999999225139618,5.80684232711792
0.0,0.5552772879600525,-0.027000000700354576,5.880045413970947
0.0,0.0,-0.027000000700354576,6.0204033851623535
0.0,0.038636669516563416,-0.02199999988079071,6.10239839553833
0.0,0.032386668026447296,-0.017999999225139618,6.16364860534668
0.0,0.027591651305556297,-0.017000000923871994,6.133072376251221
0.0,0.027591651305556297,-0.014999999664723873,6.111382484436035
0.0,0.027591651305556297,-0.008999999612569809,6.022016525268555
1.0,0.0,-0.02500000037252903,5.96234655380249
0.0,0.4446563422679901,-0.012000000104308128,5.830352783203125
1.0,0.0,-0.00800000037997961,5.7430338859558105
1.0,0.0,-0.003000000026077032,5.609983444213867
1.0,0.0,0.007000000216066837,5.503042697906494
1.0,0.0,0.004000000189989805,4.834696292877197
1.0,0.0,0.006000000052154064,3.4951159954071045
0.0,0.75,0.009999999776482582,2.1522886753082275
0.0,0.75,0.013000000268220901,0.8211674690246582
0.0,0.75,-0.007000000216066837,0.0004495374741964042
0.0,0.75,0.017000000923871994,0.3811308741569519
0.0,0.75,0.003000000026077032,0.6981513500213623
0.0,0.75,-0.0,0.9867227673530579
0.0,0.75,-0.004000000189989805,1.229284644126892
0.0,0.75,-0.013000000268220901,1.5009723901748657
0.0,0.75,-0.0010000000474974513,1.7500574588775635
0.0,0.75,-0.0010000000474974513,1.9950064420700073
0.0,0.75,0.0,2.2521719932556152
0.0,0.75,0.0010000000474974513,2.503976345062256
0.0,0.75,0.004000000189989805,2.7600836753845215
0.0,0.0,0.00800000037997961,3.0191612243652344
0.0,0.08115492016077042,0.017999999225139618,3.2547905445098877
1.0,0.0,0.008999999612569809,3.3903026580810547
1.0,0.0,0.013000000268220901,3.413321018218994
0.0,0.75,0.006000000052154064,3.3368144035339355
0.0,0.75,0.006000000052154064,3.263127088546753
0.0,0.75,-0.003000000026077032,3.273624897003174
0.0,0.75,-0.0010000000474974513,3.355813980102539
0.0,0.75,0.003000000026077032,3.5065884590148926
0.0,0.75,-0.003000000026077032,3.7020490169525146
