brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.03799999877810478,0.2676164209842682
0.0,0.75,0.01600000075995922,1.0745140314102173
0.0,0.75,0.010999999940395355,1.6204036474227905
0.0,0.75,0.014999999664723873,2.1158266067504883
0.0,0.75,0.024000000208616257,2.453186511993408
0.0,0.75,0.024000000208616257,2.768098831176758
0.0,0.75,0.020999999716877937,3.0512802600860596
0.0,0.75,0.017999999225139618,3.337075710296631
0.0,0.75,0.026000000536441803,3.6070220470428467
0.0,0.0,0.014999999664723873,3.8654167652130127
0.0,0.75,0.004999999888241291,4.0861005783081055
0.0,0.75,0.0020000000949949026,4.237162113189697
0.0,0.75,0.00800000037997961,4.388497829437256
0.0,0.75,0.004000000189989805,4.568780422210693
0.0,0.75,0.003000000026077032,4.7665181159973145
0.0,0.75,0.006000000052154064,4.973586559295654
0.0,0.75,-0.0010000000474974513,5.185427188873291
0.0,0.75,0.0020000000949949026,5.245182514190674
0.0,0.75,0.0020000000949949026,5.299035549163818
0.0,0.75,0.003000000026077032,5.3511271476745605
0.0,0.75,0.007000000216066837,5.49013090133667
0.0,0.75,-0.0020000000949949026,5.61509370803833
0.0,0.75,0.008999999612569809,5.80798864364624
0.0,0.08361940830945969,0.0,5.97230339050293
0.0,0.0760481208562851,0.004999999888241291,6.175515174865723
0.0,0.09741145372390747,0.0010000000474974513,6.263576030731201
0.0,0.09116145223379135,-0.0020000000949949026,6.32136344909668
0.0,0.08491145074367523,-0.004000000189989805,6.295141696929932
0.0,0.07866144925355911,-0.004000000189989805,6.281389236450195
0.0,0.07866144925355911,-0.008999999612569809,6.203436374664307
0.0,0.072411447763443,-0.008999999612569809,6.154709815979004
0.0,0.06616145372390747,-0.008999999612569809,6.0493927001953125
0.0,0.16114391386508942,-0.00800000037997961,5.982816696166992
0.0,0.75,-0.00800000037997961,5.865174770355225
0.0,0.75,-0.007000000216066837,5.803638458251953
0.0,0.75,-0.0020000000949949026,5.725194931030273
0.0,0.75,-0.004000000189989805,5.744809150695801
0.0,0.0,-0.0020000000949949026,5.773871421813965
0.0,0.75,-0.0020000000949949026,5.878802299499512
0.0,0.4008999168872833,0.003000000026077032,5.920246601104736
0.0,0.0,0.0020000000949949026,6.000790119171143
0.0,0.03170502558350563,0.0010000000474974513,6.018888473510742
0.0,0.0269057247787714,0.0,6.032479286193848
0.0,0.21319566667079926,-0.006000000052154064,5.968945026397705
0.0,0.41210612654685974,-0.0010000000474974513,5.930742263793945
0.0,0.75,-0.0020000000949949026,5.851105213165283
0.0,0.75,-0.003000000026077032,5.839835166931152
0.0,0.75,0.003000000026077032,5.831974983215332
0.0,0.3647463619709015,0.003000000026077032,5.918287754058838
0.0,0.013673012144863605,0.004999999888241291,5.9912285804748535
0.0,0.034086741507053375,0.004999999888241291,6.074497699737549
0.0,0.042839616537094116,0.006000000052154064,6.05938196182251
0.0,0.042419563978910446,0.003000000026077032,6.049121379852295
0.0,0.22021649777889252,0.0020000000949949026,5.969913482666016
0.0,0.46973809599876404,0.004000000189989805,5.922731876373291
0.0,0.75,0.003000000026077032,5.836657524108887
0.0,0.75,0.0,5.82518196105957
0.0,0.75,-0.004999999888241291,5.821030616760254
0.0,0.3939555883407593,-0.006000000052154064,5.9105072021484375
0.0,0.0279682669788599,-0.004999999888241291,5.985962867736816
0.0,0.021035533398389816,-0.004999999888241291,6.074141502380371
0.0,0.0347980335354805,-0.008999999612569809,6.062945365905762
0.0,0.0347980335354805,-0.004000000189989805,6.053943157196045
0.0,0.18493810296058655,-0.0020000000949949026,5.974878311157227
0.0,0.4490341246128082,0.0010000000474974513,5.926760196685791
0.0,0.75,-0.0020000000949949026,5.836677551269531
0.0,0.75,0.0020000000949949026,5.81931209564209
0.0,0.75,-0.004999999888241291,5.808559417724609
0.0,0.48499640822410583,-0.006000000052154064,5.892502307891846
0.0,0.0,-0.004000000189989805,5.9644880294799805
0.0,0.036668118089437485,-0.0010000000474974513,6.060961723327637
0.0,0.036668118089437485,-0.00800000037997961,6.0588603019714355
0.0,0.036668118089437485,-0.00800000037997961,6.057028770446777
0.0,0.13623949885368347,-0.006000000052154064,5.98335075378418
0.0,0.38996922969818115,-0.00800000037997961,5.938237190246582
0.0,0.75,-0.004000000189989805,5.846158504486084
0.0,0.75,-0.004999999888241291,5.821661472320557
0.0,0.75,-0.0010000000474974513,5.799890041351318
0.0,0.5906392335891724,0.0010000000474974513,5.874400615692139
0.0,0.26278793811798096,-0.0020000000949949026,5.941648483276367
0.0,0.0,-0.003000000026077032,6.050280570983887
0.0,0.03836119547486305,-0.003000000026077032,6.070143222808838
0.0,0.03836119547486305,-0.0020000000949949026,6.082993984222412
0.0,0.0377349890768528,-0.006000000052154064,6.019613742828369
0.0,0.1679161936044693,-0.004000000189989805,5.978076457977295
