brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
1.0,0.0,0.0023187880869954824,3.2214243412017822
1.0,0.0,0.01368669979274273,3.435656785964966
1.0,0.0,-0.010096010752022266,3.4895312786102295
1.0,0.0,-0.001752623706124723,3.4105312824249268
1.0,0.0,0.003842074889689684,3.2502872943878174
1.0,0.0,-0.002299539279192686,3.061598539352417
0.0,0.05000000074505806,0.009585393592715263,2.859395980834961
1.0,0.0,-0.007025083526968956,2.692110300064087
0.0,0.05000000074505806,-0.003122607246041298,2.53668475151062
0.0,0.3054034113883972,0.002965840045362711,2.3990323543548584
0.0,0.01291524525731802,0.011459989473223686,2.3421478271484375
0.0,0.75,0.003866674145683646,2.318718910217285
0.0,0.75,-0.002430890453979373,2.2947001457214355
0.0,0.75,0.007930174469947815,2.307840585708618
0.0,0.75,0.010794015601277351,2.3920867443084717
0.0,0.75,0.0016190189635381103,2.544658660888672
0.0,0.75,-0.004747161641716957,2.740805149078369
0.0,0.75,0.0011180107248947024,2.9633240699768066
0.0,0.75,0.00021052990632597357,3.2023818492889404
1.0,0.0,0.0034971595741808414,3.4536995887756348
0.0,0.07554109394550323,0.011447008699178696,3.649599313735962
1.0,0.0,-0.010294139385223389,3.7614927291870117
1.0,0.0,0.014744754880666733,3.7727298736572266
1.0,0.0,-0.011243988759815693,3.685518741607666
0.0,0.75,0.010613336227834225,3.52506422996521
0.0,0.75,-0.00897236354649067,3.3821253776550293
0.0,0.75,-0.000707566796336323,3.3561995029449463
0.0,0.0,0.009519989602267742,3.428899049758911
0.0,0.75,-0.0037800392601639032,3.549708604812622
0.0,0.75,0.005520105827599764,3.650174856185913
0.0,0.75,0.014927043579518795,3.7797281742095947
0.0,0.75,-0.011602622456848621,3.9574952125549316
0.0,0.75,0.017131129279732704,4.159350395202637
0.0,0.75,0.009617673233151436,4.370959758758545
0.0,0.75,0.001401298213750124,4.587945938110352
0.0,0.75,0.013304471038281918,4.8067169189453125
0.0,0.75,-0.002005782211199403,5.025691986083984
0.0,0.75,0.005413566250354052,5.2389068603515625
0.0,0.75,0.013469892553985119,5.280182838439941
0.0,0.75,0.005990610457956791,5.317704200744629
0.0,0.75,-0.01113447081297636,5.4028544425964355
0.0,0.75,0.0075330124236643314,5.528576850891113
0.0,0.75,-0.013928206637501717,5.687729835510254
0.0,0.75,0.0069837383925914764,5.870398998260498
0.0,0.75,0.0009452749509364367,6.10233736038208
0.0,0.75,0.01741946116089821,6.3217854499816895
0.0,0.75,-0.0019354498945176601,6.54960823059082
0.0,0.6632315516471863,-0.005601977929472923,6.7587504386901855
0.0,0.0,-0.0006131565314717591,6.942697048187256
0.0,0.09546268731355667,-0.0014700876781716943,7.104772090911865
0.0,0.09545257687568665,-0.00410086615011096,7.1832594871521
0.0,0.09232757985591888,0.01748698577284813,7.199949264526367
0.0,0.08920257538557053,0.006371947005391121,7.175971984863281
0.0,0.08607757836580276,0.009345036000013351,7.125434398651123
0.0,0.082952581346035,-0.00727546401321888,7.055145263671875
0.0,0.07982757687568665,-0.0054652332328259945,6.971327304840088
0.0,0.07670257985591888,0.005509486421942711,6.877443790435791
0.0,0.09862736612558365,0.011600983329117298,6.776456356048584
0.0,0.75,0.0019297783728688955,6.6713457107543945
0.0,0.75,0.0014494709903374314,6.570209503173828
0.0,0.75,0.005788274575024843,6.497136116027832
0.0,0.75,0.002765089273452759,6.476431846618652
0.0,0.75,0.001342390663921833,6.510483264923096
0.0,0.7468311190605164,0.0002772881416603923,6.59141206741333
0.0,0.04572157561779022,-0.0016276160022243857,6.709327697753906
0.0,0.06085355952382088,-0.002275551902130246,6.840814590454102
0.0,0.07668697088956833,-0.0026273708790540695,6.915529727935791
0.0,0.4258587956428528,-0.005402251612395048,6.928391933441162
0.0,0.23025108873844147,-0.00603344663977623,6.907781600952148
0.0,0.2269292026758194,0.00681240763515234,6.881814002990723
0.0,0.19043979048728943,-0.006076357327401638,6.846734046936035
0.0,0.30003443360328674,-0.007859895937144756,6.802792549133301
0.0,0.3568839728832245,-0.007823680527508259,6.754387855529785
0.0,0.5737366676330566,0.0033220683690160513,6.713022232055664
0.0,0.7273250222206116,-0.00032880151411518455,6.6869401931762695
0.0,0.5437090396881104,-0.010582391172647476,6.696374893188477
0.0,0.19758599996566772,-0.006966622546315193,6.743514060974121
0.0,0.01256160531193018,-0.0066521307453513145,6.792438983917236
0.0,0.04998699575662613,-0.0061873821541666985,6.801517009735107
0.0,0.04686199501156807,-0.0055424515157938,6.767573833465576
0.0,0.04373699799180031,-0.005331092514097691,6.707258701324463
0.0,0.04061199724674225,-0.0044281501322984695,6.627448081970215
0.0,0.13183847069740295,-0.004278230480849743,6.53444766998291
