brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.0069816079922020435,0.7710942029953003
0.0,0.75,-0.0069816079922020435,1.4483689069747925
0.0,0.75,-0.0075345104560256,1.9102469682693481
0.0,0.75,-0.0075345104560256,2.310807228088379
0.0,0.75,-0.004188742954283953,2.632530689239502
0.0,0.75,-0.004188742954283953,2.9389853477478027
0.0,0.75,-0.010555959306657314,3.218456268310547
0.0,0.75,-0.010555959306657314,3.503375768661499
0.0,0.75,-0.009009722620248795,3.764335870742798
0.0,0.75,-0.009009722620248795,4.013795375823975
0.0,0.75,0.004105895757675171,4.2525482177734375
0.0,0.75,0.004105895757675171,4.484792709350586
0.0,0.75,-0.0009464012691751122,4.712836742401123
0.0,0.75,-0.0009464012691751122,4.937664985656738
0.0,0.03828139975667,-0.0033153884578496218,5.160504341125488
0.0,0.03828139975667,-0.0033153884578496218,5.293282985687256
0.0,0.10061889886856079,-0.005193580873310566,5.219058513641357
0.0,0.10061889886856079,-0.005193580873310566,5.186713695526123
0.0,0.10061889886856079,0.000827796058729291,5.095770359039307
0.0,0.10061889886856079,0.000827796058729291,5.049532413482666
0.0,0.10061889886856079,0.004217045847326517,5.018779277801514
0.0,0.10061889886856079,0.004217045847326517,5.0068440437316895
0.0,0.2731005549430847,0.005919007118791342,4.971323490142822
0.0,0.2731005549430847,0.005919007118791342,4.99184513092041
0.0,0.10745986551046371,0.0015006775502115488,4.997604846954346
0.0,0.10745986551046371,0.0015006775502115488,4.990130424499512
0.0,0.3351210057735443,0.0013613278279080987,4.9594597816467285
0.0,0.3351210057735443,0.0013613278279080987,4.929064750671387
1.0,0.0,0.00482472637668252,4.925626754760742
1.0,0.0,0.00482472637668252,4.891549110412598
0.0,0.75,-0.0008423944818787277,4.770434856414795
0.0,0.75,-0.0008423944818787277,4.663721084594727
1.0,0.0,0.003014367539435625,4.652458667755127
1.0,0.0,0.003014367539435625,4.657706260681152
1.0,0.0,0.003783006686717272,4.574313163757324
1.0,0.0,0.003783006686717272,4.404947280883789
1.0,0.0,0.005180465057492256,4.181428909301758
1.0,0.0,0.005180465057492256,3.9480347633361816
0.0,0.75,0.004685312509536743,3.7117013931274414
0.0,0.75,0.004685312509536743,3.541076421737671
0.0,0.75,0.0030443731229752302,3.4899096488952637
0.0,0.75,0.0030443731229752302,3.5619938373565674
0.0,0.75,0.0038039209321141243,3.7001941204071045
0.0,0.75,0.0038039209321141243,3.891900062561035
0.0,0.75,0.002103355247527361,4.09866189956665
0.0,0.75,0.002103355247527361,4.314812183380127
1.0,0.0,0.005207706242799759,4.533882141113281
1.0,0.0,0.005207706242799759,4.705275058746338
0.0,0.75,0.008139892481267452,4.733656406402588
0.0,0.75,0.008139892481267452,4.70974063873291
1.0,0.0,0.007352921180427074,4.744050979614258
1.0,0.0,0.007352921180427074,4.774392604827881
0.0,0.75,0.003659353358671069,4.704052925109863
0.0,0.75,0.003659353358671069,4.625856876373291
0.0,0.75,0.002670224290341139,4.6308746337890625
0.0,0.75,0.002670224290341139,4.70638370513916
0.0,0.7172110676765442,0.0015782777918502688,4.843053817749023
0.0,0.7172110676765442,0.0015782777918502688,5.011261463165283
0.0,0.06912165135145187,0.0026231706142425537,5.1926445960998535
0.0,0.06912165135145187,0.0026231706142425537,5.222872734069824
0.0,0.06912165135145187,0.000934138719458133,5.15808629989624
0.0,0.06912165135145187,0.000934138719458133,5.127114772796631
0.0,0.06876306235790253,0.003310317872092128,5.034575462341309
0.0,0.06876306235790253,0.003310317872092128,5.018574237823486
0.0,0.2905822694301605,8.330443233717233e-05,4.963090896606445
0.0,0.2905822694301605,8.330443233717233e-05,5.015721321105957
0.0,0.15559212863445282,0.0019026572117581964,4.985510349273682
0.0,0.15559212863445282,0.0019026572117581964,5.014801979064941
0.0,0.10544664412736893,-0.007059675175696611,4.993734836578369
0.0,0.10544664412736893,-0.007059675175696611,4.972506523132324
0.0,0.43437427282333374,-0.00514819985255599,4.9340739250183105
0.0,0.43437427282333374,-0.00514819985255599,4.899688243865967
0.0,0.5238717198371887,-0.005340931937098503,4.906712055206299
0.0,0.5238717198371887,-0.005340931937098503,4.9529032707214355
0.0,0.017820017412304878,-0.0056623006239533424,5.029243469238281
0.0,0.017820017412304878,-0.0056623006239533424,5.107529163360596
0.0,0.08343968540430069,-0.006893415004014969,4.996944427490234
0.0,0.08343968540430069,-0.006893415004014969,4.988628387451172
0.0,0.23937445878982544,-0.0015174016589298844,4.968430042266846
0.0,0.23937445878982544,-0.0015174016589298844,4.935902118682861
0.0,0.4986209273338318,-0.005398253444582224,4.915256977081299
0.0,0.4986209273338318,-0.005398253444582224,4.915238380432129
0.0,0.21539051830768585,-0.0033016984816640615,4.957840919494629
0.0,0.21539051830768585,-0.0033016984816640615,5.027477741241455
0.0,0.03833800554275513,-0.004998692311346531,5.099907875061035
0.0,0.03833800554275513,-0.004998692311346531,4.994891166687012
0.0,0.029540766030550003,-0.00583609426394105,4.999913215637207
0.0,0.029540766030550003,-0.00583609426394105,4.967960834503174
0.0,0.5416979789733887,-0.002886168658733368,4.9097700119018555
0.0,0.5416979789733887,-0.002886168658733368,4.851062774658203
