brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.019015878438949585
0.0,0.75,0.05569186434149742,0.8652990460395813
0.0,0.75,0.04502517729997635,1.5693707466125488
0.0,0.75,0.03979881852865219,2.0185182094573975
0.0,0.75,0.047739412635564804,2.390933036804199
0.0,0.75,0.04023323580622673,2.704920530319214
0.0,0.75,0.03580956533551216,3.005138397216797
0.0,0.75,0.037922125309705734,3.281761407852173
0.0,0.75,0.028854042291641235,3.563284158706665
0.0,0.75,0.02508663944900036,3.820997714996338
0.0,0.0,0.021977225318551064,4.067662715911865
0.0,0.11248958110809326,0.017339976504445076,4.281764984130859
0.0,0.10623957961797714,0.023227281868457794,4.40172004699707
0.0,0.09998957812786102,0.00948910228908062,4.44498348236084
1.0,0.0,0.00967438519001007,4.4451704025268555
0.0,0.08748958259820938,0.010274936445057392,4.384449005126953
0.0,0.08123958110809326,0.014354916289448738,4.321768760681152
0.0,0.07498957961797714,0.017625099048018456,4.2678542137146
0.0,0.06873957812786102,0.016697704792022705,4.212501525878906
0.0,0.0624895803630352,0.01977628283202648,4.154940605163574
0.0,0.13824202120304108,0.015254603698849678,4.096451282501221
0.0,0.03671947866678238,0.014440623112022877,4.042843341827393
0.0,0.04407984018325806,0.010086022317409515,3.990612268447876
0.0,0.1416192501783371,0.0074514346197247505,3.931259870529175
0.0,0.75,0.0077000567689538,3.8773245811462402
0.0,0.75,0.017747875303030014,3.846883773803711
0.0,0.75,0.025835826992988586,3.877469062805176
0.0,0.75,0.02085088938474655,3.988492488861084
0.0,0.75,0.015006287023425102,4.154986381530762
0.0,0.0,0.006637956015765667,4.347905158996582
0.0,0.02962448075413704,0.020038360729813576,4.530853748321533
0.0,0.02962448075413704,0.02037745714187622,4.626847267150879
0.0,0.02962448075413704,0.026097174733877182,4.6415205001831055
0.0,0.02962448075413704,0.03571143001317978,4.611092567443848
0.0,0.02962448075413704,0.04074046388268471,4.556442737579346
0.0,0.02962448075413704,0.03633873537182808,4.489379405975342
0.0,0.02962448075413704,0.04104200378060341,4.416929721832275
0.0,0.35730382800102234,0.051928695291280746,4.341187000274658
0.0,0.75,0.05429530143737793,4.27751350402832
0.0,0.75,0.05539989843964577,4.266629695892334
0.0,0.3460894823074341,0.05577811226248741,4.340604305267334
0.0,0.0,0.050434891134500504,4.457294940948486
0.0,0.04172671586275101,0.049054697155952454,4.527168273925781
0.0,0.04129605367779732,0.03910190984606743,4.528470039367676
1.0,0.0,0.008930610492825508,4.495177745819092
0.0,0.030552376061677933,0.046816546469926834,4.410982131958008
0.0,0.024302374571561813,0.04457797482609749,4.329534530639648
0.0,0.75,0.04828520491719246,4.255832672119141
0.0,0.75,0.04369843006134033,4.193699359893799
0.0,0.75,0.047153592109680176,4.18300199508667
0.0,0.75,0.036526743322610855,4.25628662109375
0.0,0.75,0.04712556675076485,4.396760940551758
0.0,0.75,0.04854508116841316,4.5726728439331055
0.0,0.0,0.04291592165827751,4.767884731292725
0.0,0.044706832617521286,0.047765158116817474,4.950989246368408
0.0,0.044706832617521286,0.0357772596180439,5.042529106140137
0.0,0.044706832617521286,0.03652546927332878,5.064338207244873
0.0,0.04334716871380806,0.037270817905664444,4.985173225402832
0.0,0.03922611474990845,0.03549113869667053,4.945457935333252
0.0,0.03434588760137558,0.03618944063782692,4.8855881690979
0.0,0.0322643406689167,0.03417647257447243,4.814181327819824
0.0,0.5014994144439697,0.03805277496576309,4.736630439758301
0.0,0.5728523135185242,0.03465575352311134,4.669058322906494
0.0,0.6722946166992188,0.03968145698308945,4.656480312347412
0.0,0.3257952332496643,0.06273870170116425,4.716943264007568
0.0,0.06822508573532104,0.055526863783597946,4.807310104370117
0.0,0.3148684501647949,0.0419217087328434,4.857560157775879
0.0,0.75,0.056865256279706955,4.817078590393066
0.0,0.75,0.07686345279216766,4.839903831481934
0.0,0.75,0.07431208342313766,4.9265289306640625
0.0,0.0,0.04151448979973793,5.072043418884277
0.0,0.032576967030763626,0.04248572140932083,5.12232780456543
0.0,0.028348326683044434,0.04398886859416962,5.213024139404297
0.0,0.75,0.06377067416906357,1.0312916040420532
0.0,0.75,0.03050742670893669,0.6448097825050354
0.0,0.75,0.06820566207170486,0.17595000565052032
0.0,0.75,0.0635426938533783,0.06882406026124954
0.0,0.75,0.0621723011136055,0.057237476110458374
0.0,0.75,0.05643409863114357,0.04819253087043762
0.0,0.75,0.013776746578514576,0.04738564044237137
0.0,0.75,0.036010295152664185,0.053342074155807495
0.0,0.75,0.04416333884000778,0.04870261996984482
0.0,0.75,0.05627471208572388,0.04654467850923538
0.0,0.75,0.05064510181546211,0.04433342441916466
0.0,0.75,0.044469792395830154,0.04766276478767395
0.0,0.75,0.03529937565326691,0.04747679829597473
0.0,0.75,0.036262016743421555,0.04570412263274193
0.0,0.75,0.027267128229141235,0.045053549110889435
0.0,0.75,0.03149818256497383,0.04686793312430382
0.0,0.75,0.02965984307229519,0.0507984422147274
0.0,0.75,-0.015569848008453846,0.04580799490213394
